source,target,num_edges,timestamp
4079,53,20676,1447946140.399901
3553,4056,20675,1447946145.416055
6510,210,20674,1447946150.512395
6507,2119,20673,1447946154.489861
7223,4849,20672,1447946159.956809
2469,2005,20671,1447946165.349184
7246,2005,20670,1447946169.842927
6716,5364,20669,1447946175.720182
7223,6716,20668,1447946180.429679
5364,2040,20667,1447946185.832658
4938,4128,20666,1447946191.709095
6966,881,20665,1447946196.842893
6684,2200,20664,1447946201.797552
5030,3575,20663,1447946206.772750
4269,2276,20662,1447946212.378120
5030,6465,20661,1447946217.160678
4326,3219,20660,1447946222.077320
2813,2277,20659,1447946226.639139
4268,3220,20658,1447946231.015989
5767,126,20657,1447946236.984633
5331,4449,20656,1447946241.975805
126,4269,20655,1447946246.906774
5766,4266,20654,1447946251.854942
4774,4084,20653,1447946257.030302
5158,4655,20652,1447946262.424310
6992,3132,20651,1447946266.978968
2398,3274,20650,1447946271.462961
635,3142,20649,1447946275.620531
3274,1699,20648,1447946280.243541
7131,2148,20647,1447946284.346580
5240,2952,20646,1447946289.331868
1505,1237,20645,1447946294.261452
7297,1947,20644,1447946301.079785
6630,4129,20643,1447946306.201658
4094,2812,20642,1447946311.332602
6867,6683,20641,1447946316.249434
6683,1947,20640,1447946320.841690
7298,4335,20639,1447946326.380015
6794,881,20638,1447946331.282371
6325,1924,20637,1447946335.715089
1878,795,20636,1447946340.992820
5660,1283,20635,1447946346.235148
6770,290,20634,1447946351.105830
6719,1927,20633,1447946356.377732
5241,5240,20632,1447946361.250557
6992,1258,20631,1447946365.641817
6458,5954,20630,1447946371.148826
5623,315,20629,1447946376.634400
6964,3517,20628,1447946381.704387
2118,877,20627,1447946386.179016
5158,4524,20626,1447946390.812888
7295,4942,20625,1447946396.163186
4940,2547,20624,1447946401.060612
5200,2962,20623,1447946405.428295
4130,4524,20622,1447946409.696607
7293,2962,20621,1447946415.119607
7293,6632,20620,1447946419.874745
7293,6083,20619,1447946424.896291
1509,460,20618,1447946430.279182
3516,2551,20617,1447946434.732932
6963,1509,20616,1447946440.500046
887,886,20615,1447946444.467892
4332,885,20614,1447946448.705567
6680,1517,20613,1447946453.201689
2491,821,20612,1447946459.118994
1948,881,20611,1447946463.882942
3125,1188,20610,1447946468.273185
6174,619,20609,1447946472.500337
1895,1779,20608,1447946477.066765
4654,2962,20607,1447946484.410217
6857,5199,20606,1447946489.411602
6926,6795,20605,1447946494.225912
2129,1830,20604,1447946498.701603
6177,1836,20603,1447946502.940157
5571,2542,20602,1447946509.070145
5570,2544,20601,1447946513.905418
1033,1032,20600,1447946517.954449
2434,379,20599,1447946522.341779
2035,1034,20598,1447946527.821339
7236,3131,20597,1447946532.915864
4690,1282,20596,1447946538.656110
3152,3138,20595,1447946542.892462
4675,4146,20594,1447946547.855684
2964,395,20593,1447946554.950801
3221,2627,20592,1447946559.674510
2626,3221,20591,1447946564.381005
4824,2274,20590,1447946568.430965
3859,2626,20589,1447946573.896445
7051,2979,20588,1447946578.754665
2825,2444,20587,1447946584.067135
6062,5305,20586,1447946588.147095
795,286,20585,1447946592.738140
1285,795,20584,1447946599.200574
3722,2924,20583,1447946603.434955
6842,1945,20582,1447946607.749813
3659,2456,20581,1447946612.585238
5545,5066,20580,1447946616.326643
4257,4317,20579,1447946620.979957
1784,2825,20578,1447946626.072214
3128,1188,20577,1447946630.562103
5976,2547,20576,1447946634.993200
2808,2623,20575,1447946639.795650
3859,3790,20574,1447946644.466471
2807,425,20573,1447946649.516250
53,4056,20572,1447946654.502973
7148,4079,20571,1447946660.437900
2959,1034,20570,1447946666.363320
2038,1033,20569,1447946671.161895
7286,2959,20568,1447946676.015182
1034,2038,20567,1447946680.472304
4080,966,20566,1447946687.053291
5504,2736,20565,1447946691.131293
6458,3274,20564,1447946695.635923
2037,476,20563,1447946700.833441
1803,811,20562,1447946705.182873
1689,806,20561,1447946709.905517
7053,2100,20560,1447946714.582441
2868,2864,20559,1447946718.941490
2864,7226,20558,1447946723.395319
2765,2865,20557,1447946728.262552
2867,2347,20556,1447946732.486964
3499,1725,20555,1447946736.873646
1722,850,20554,1447946742.437337
2971,925,20553,1447946746.987784
6722,3658,20552,1447946752.843706
6384,1928,20551,1447946757.622284
2970,6384,20550,1447946763.086164
6767,2969,20549,1447946767.531983
6324,435,20548,1447946772.746013
5061,795,20547,1447946778.504653
1292,1291,20546,1447946783.638441
6311,5063,20545,1447946788.483562
5839,1284,20544,1447946793.143906
5063,287,20543,1447946798.845086
3913,750,20542,1447946802.945217
1009,805,20541,1447946807.870935
1801,752,20540,1447946812.263871
2865,2098,20539,1447946817.439984
3915,811,20538,1447946823.397638
3914,807,20537,1447946828.553211
3485,3084,20536,1447946832.955274
5429,2996,20535,1447946837.732530
3272,185,20534,1447946842.213082
7057,1387,20533,1447946846.634028
6463,3138,20532,1447946850.776912
3139,5753,20531,1447946855.593500
6725,6718,20530,1447946859.969405
1938,1937,20529,1447946867.338647
4702,2979,20528,1447946872.050034
6727,6725,20527,1447946876.250444
6842,1937,20526,1447946881.286243
6840,6776,20525,1447946886.098218
807,2348,20524,1447946892.789520
6776,6724,20523,1447946897.390396
6430,4071,20522,1447946901.828008
6463,5753,20521,1447946906.350672
5759,1436,20520,1447946912.054558
6184,5761,20519,1447946916.675143
2545,2183,20518,1447946920.922669
5570,4474,20517,1447946926.119193
7046,2188,20516,1447946930.572895
6793,5447,20515,1447946937.055622
6641,2821,20514,1447946940.922656
4094,4093,20513,1447946946.123954
2818,1195,20512,1447946950.534973
1834,656,20511,1447946955.458567
2818,1193,20510,1447946959.794795
6505,209,20509,1447946964.445879
6964,5983,20508,1447946969.138717
2491,6795,20507,1447946973.751989
6222,4659,20506,1447946977.847159
6925,4474,20505,1447946982.287411
6343,2542,20504,1447946986.920746
6925,2116,20503,1447946991.576522
4660,6222,20502,1447946997.239207
6507,2544,20501,1447947002.884462
6344,2121,20500,1447947007.089564
6794,130,20499,1447947011.524289
2390,1518,20498,1447947017.645085
6268,245,20497,1447947023.487140
7047,5254,20496,1447947027.668563
4518,6795,20495,1447947032.033252
5158,4617,20494,1447947036.763660
5203,5198,20493,1447947041.683761
6148,5793,20492,1447947046.141782
4530,245,20491,1447947050.919850
3522,6560,20490,1447947055.061307
6286,4586,20489,1447947060.071107
6285,99,20488,1447947066.527974
6222,2241,20487,1447947070.994687
1568,6560,20486,1447947075.692561
5795,5204,20485,1447947079.358950
6795,5983,20484,1447947083.874122
4943,524,20483,1447947089.376275
524,4659,20482,1447947093.719700
6926,4518,20481,1447947097.712483
6155,4617,20480,1447947102.405740
4518,821,20479,1447947109.132013
7321,5105,20478,1447947113.084607
6560,3523,20477,1447947117.645318
6507,2121,20476,1447947122.090192
7039,2116,20475,1447947126.348829
6506,6505,20474,1447947131.700003
6452,2241,20473,1447947136.516812
7232,6172,20472,1447947141.766794
6452,763,20471,1447947146.796313
4518,2190,20470,1447947151.491822
2542,208,20469,1447947155.631672
6506,2543,20468,1447947160.180100
6792,5976,20467,1447947165.026568
6511,6510,20466,1447947169.849412
7038,4786,20465,1447947176.364584
4473,207,20464,1447947181.276724
7039,1052,20463,1447947186.362360
7038,6924,20462,1447947190.963199
1671,207,20461,1447947195.126324
1671,995,20460,1447947201.814220
7037,2490,20459,1447947206.442825
4472,7037,20458,1447947211.738780
7037,5154,20457,1447947215.835179
5875,5109,20456,1447947220.930123
5878,552,20455,1447947225.950648
943,470,20454,1447947230.750257
6565,5109,20453,1447947235.082161
7327,7101,20452,1447947239.506376
7321,7317,20451,1447947245.546508
6560,5468,20450,1447947250.108459
6452,3929,20449,1447947254.414673
5154,3682,20448,1447947259.718936
6796,3512,20447,1447947264.822579
6269,4159,20446,1447947268.998260
4972,4159,20445,1447947274.391158
5676,5675,20444,1447947279.443845
5675,5154,20443,1447947283.409147
5468,3929,20442,1447947288.247991
4934,3929,20441,1447947292.670476
3929,621,20440,1447947297.431999
5674,3682,20439,1447947301.533444
5674,7037,20438,1447947305.720456
6964,6789,20437,1447947310.447828
551,380,20436,1447947314.998504
766,551,20435,1447947319.774483
943,2816,20434,1447947323.888564
551,5876,20433,1447947328.000969
2237,6796,20432,1447947332.409403
380,5468,20431,1447947337.117235
766,552,20430,1447947341.640782
3522,552,20429,1447947346.846987
3520,380,20428,1447947351.680546
5796,2237,20427,1447947356.500298
6221,522,20426,1447947361.185841
5632,2237,20425,1447947366.192273
5878,6560,20424,1447947370.370815
2816,2237,20423,1447947375.505417
2237,396,20422,1447947379.591828
4658,2237,20421,1447947383.708385
5956,4081,20420,1447947387.508749
4773,2814,20419,1447947391.905448
3220,2277,20418,1447947395.930929
3572,4321,20417,1447947400.839169
4143,4081,20416,1447947405.538655
5766,3488,20415,1447947410.107082
4081,126,20414,1447947414.845194
4141,4081,20413,1447947419.341541
3206,4774,20412,1447947423.685461
6873,6433,20411,1447947428.571212
3976,4449,20410,1447947432.399226
4824,3218,20409,1447947436.872913
4081,2277,20408,1447947441.043870
4267,3573,20407,1447947445.716737
4457,3573,20406,1447947449.268222
5829,4321,20405,1447947454.124477
5333,3106,20404,1447947458.598787
3739,4327,20403,1447947463.298622
4246,3203,20402,1447947466.877970
5394,5043,20401,1447947472.598764
4457,4326,20400,1447947477.236763
4261,4259,20399,1447947481.163758
4449,4319,20398,1447947485.313427
5829,4261,20397,1447947489.517025
4303,3635,20396,1447947495.601704
4449,2748,20395,1447947499.651753
2855,747,20394,1447947503.415407
7030,3240,20393,1447947508.091665
3476,2599,20392,1447947512.826838
2726,3051,20391,1447947518.228943
3051,2599,20390,1447947521.974254
5763,4259,20389,1447947525.866033
4258,4257,20388,1447947530.297804
4261,3107,20387,1447947534.978011
4261,6873,20386,1447947539.125252
3109,4263,20385,1447947543.357847
4454,4323,20384,1447947547.079851
1443,539,20383,1447947550.883904
4898,1443,20382,1447947556.225627
5046,5725,20381,1447947560.688076
2391,6066,20380,1447947564.850799
4265,4263,20379,1447947570.428927
5020,5765,20378,1447947576.614081
2708,2762,20377,1447947581.078713
4323,4355,20376,1447947586.219308
2598,1378,20375,1447947590.673085
2598,747,20374,1447947596.134740
2762,7144,20373,1447947602.029945
3240,3051,20372,1447947605.984048
5020,539,20371,1447947610.869968
4312,3187,20370,1447947615.069030
5829,3572,20369,1447947619.958939
3488,2761,20368,1447947623.724474
184,2748,20367,1447947628.118904
1307,3187,20366,1447947632.229902
5046,539,20365,1447947636.512476
6066,4164,20364,1447947640.951616
4322,3108,20363,1447947645.359027
4263,3217,20362,1447947649.668228
4317,3384,20361,1447947653.512498
4322,4263,20360,1447947658.084465
4318,51,20359,1447947663.664045
3217,3154,20358,1447947668.212872
116,4449,20357,1447947672.397280
6873,5829,20356,1447947677.086813
4277,3254,20355,1447947683.296750
4263,3741,20354,1447947687.690647
7144,4419,20353,1447947692.867595
2762,2761,20352,1447947696.819831
3069,2762,20351,1447947700.500455
4266,4084,20350,1447947705.675915
6076,738,20349,1447947709.873083
4419,2762,20348,1447947714.012303
3070,4325,20347,1447947718.175561
4325,3219,20346,1447947724.904335
4321,4318,20345,1447947728.616315
6873,2748,20344,1447947733.148254
7144,4303,20343,1447947737.852476
5581,6076,20342,1447947741.986153
4265,3743,20341,1447947746.238638
51,4303,20340,1447947750.904578
2748,7144,20339,1447947755.243641
6356,6076,20338,1447947759.830194
3743,4263,20337,1447947764.836536
6432,4259,20336,1447947768.562262
6433,2748,20335,1447947772.976761
6432,4303,20334,1447947777.328467
6464,4303,20333,1447947781.369441
6464,3154,20332,1447947785.749279
4531,4263,20331,1447947789.798188
4531,3217,20330,1447947793.739953
5764,3743,20329,1447947798.484870
6464,4322,20328,1447947803.488860
3795,3025,20327,1447947807.071406
6874,4072,20326,1447947810.870715
7193,4610,20325,1447947814.710644
5361,5241,20324,1447947819.097319
2982,2981,20323,1447947822.982052
5946,2981,20322,1447947827.339075
5756,5954,20321,1447947830.967641
6992,2340,20320,1447947835.502058
1553,6030,20319,1447947838.670246
5355,4116,20318,1447947842.748342
4180,4011,20317,1447947847.288230
5359,4185,20316,1447947851.755988
1258,2680,20315,1447947855.403153
6596,1258,20314,1447947858.996006
4644,4120,20313,1447947864.214231
3486,636,20312,1447947867.705335
4010,276,20311,1447947871.933781
120,2398,20310,1447947875.828469
6913,1247,20309,1447947880.033431
6913,6027,20308,1447947885.503029
4120,4058,20307,1447947889.647832
2340,1258,20306,1447947893.416376
5368,20,20305,1447947898.085278
3428,2407,20304,1447947902.086035
2052,476,20303,1447947905.699107
1464,968,20302,1447947909.850512
2959,1032,20301,1447947913.446816
2765,237,20300,1447947917.067472
7286,3428,20299,1447947922.069435
5368,3490,20298,1447947926.229760
5491,1540,20297,1447947930.194079
3493,1461,20296,1447947933.643570
5372,2232,20295,1447947937.874140
3265,1806,20294,1447947942.357902
3990,2079,20293,1447947946.916685
2325,569,20292,1447947950.251245
5233,2076,20291,1447947954.805221
6834,5359,20290,1447947958.686879
1246,6992,20289,1447947963.390652
5422,1538,20288,1447947966.787276
5424,1035,20287,1447947971.124980
3428,20,20286,1447947974.763647
7303,2406,20285,1447947980.380566
7303,1028,20284,1447947983.560594
5369,2032,20283,1447947987.303761
53,5380,20282,1447947991.023014
5491,2037,20281,1447947994.957061
5425,4127,20280,1447948000.472281
5371,3490,20279,1447948004.525719
6848,645,20278,1447948008.702148
4056,52,20277,1447948013.108246
5430,1980,20276,1447948016.579028
6874,4076,20275,1447948022.423253
7146,6874,20274,1447948026.193370
1805,1262,20273,1447948029.804966
1214,6881,20272,1447948033.616353
5371,1030,20271,1447948037.078727
1033,4127,20270,1447948042.245192
5371,2035,20269,1447948046.363348
2181,939,20268,1447948050.877831
20,2959,20267,1447948054.229327
1438,1033,20266,1447948059.558433
5371,1031,20265,1447948064.355890
5368,1539,20264,1447948067.916878
939,4127,20263,1447948072.515941
2181,1033,20262,1447948076.652136
3364,1258,20261,1447948081.532595
6832,5289,20260,1447948085.256369
4007,2383,20259,1447948089.764737
7250,2406,20258,1447948093.418443
5235,4180,20257,1447948096.153921
6416,2382,20256,1447948099.680951
7250,3427,20255,1447948103.094766
2407,5424,20254,1447948107.349710
5422,5369,20253,1447948111.816529
3868,2737,20252,1447948115.643522
1438,5424,20251,1447948120.988303
1028,20,20250,1447948124.633334
1346,23,20249,1447948128.259801
4127,1035,20248,1447948132.830854
1032,1346,20247,1447948138.254404
6715,2005,20246,1447948142.849418
5423,6715,20245,1447948146.352568
6845,4120,20244,1447948150.224639
6715,2034,20243,1447948153.840084
4971,2148,20242,1447948158.032997
7130,3489,20241,1447948161.640242
5369,4127,20240,1447948165.571740
6715,939,20239,1447948168.870608
5237,4115,20238,1447948171.833297
1340,109,20237,1447948177.119232
5355,4115,20236,1447948180.860352
5194,2005,20235,1447948184.702886
1977,6766,20234,1447948187.840616
4007,2945,20233,1447948191.381569
6766,277,20232,1447948196.139781
6918,1240,20231,1447948200.005906
2945,276,20230,1447948204.097403
3490,7130,20229,1447948208.231532
5290,277,20228,1447948213.199219
5289,6766,20227,1447948217.052163
277,275,20226,1447948221.665738
41,1542,20225,1447948224.483641
1981,1474,20224,1447948229.289911
1697,1458,20223,1447948232.643539
3084,3083,20222,1447948236.645180
929,805,20221,1447948239.967262
5309,2983,20220,1447948243.293879
6184,5303,20219,1447948246.313136
6724,2975,20218,1447948249.901586
6727,1938,20217,1447948253.004238
1624,1945,20216,1447948256.332647
6725,2974,20215,1447948260.046152
1945,1431,20214,1447948262.915421
4420,1624,20213,1447948266.462120
6725,1935,20212,1447948269.750473
4700,1624,20211,1447948273.331296
1689,1009,20210,1447948276.653943
1945,719,20209,1447948279.831156
6841,809,20208,1447948283.134705
6879,6468,20207,1447948286.498138
6840,2975,20206,1447948290.072332
2348,1801,20205,1447948293.218135
3915,2348,20204,1447948296.972576
2348,1803,20203,1447948300.225712
3913,805,20202,1447948303.922955
719,4700,20201,1447948307.136229
3141,185,20200,1447948310.730535
3269,2742,20199,1447948315.446772
6430,1387,20198,1447948318.934763
3087,122,20197,1447948322.902240
6428,3485,20196,1447948326.101808
1677,458,20195,1447948329.413276
3083,806,20194,1447948334.209835
2975,1937,20193,1447948337.351455
6878,2862,20192,1447948339.927083
6878,5379,20191,1447948343.214143
5379,808,20190,1447948346.931127
1212,3917,20189,1447948350.335474
4075,122,20188,1447948353.510348
1677,634,20187,1447948356.258029
6431,3367,20186,1447948359.357023
2745,1460,20185,1447948362.713124
3553,122,20184,1447948366.150828
3554,4074,20183,1447948369.589759
7055,3269,20182,1447948373.792043
2745,2096,20181,1447948376.737699
7050,3139,20180,1447948380.844007
3568,3914,20179,1447948384.108270
5757,1297,20178,1447948387.754859
5759,1298,20177,1447948390.952970
4611,7199,20176,1447948394.009294
1436,1298,20175,1447948397.098181
6600,2465,20174,1447948401.041552
119,3485,20173,1447948405.081378
7146,123,20172,1447948408.174898
4071,117,20171,1447948411.570554
2948,1043,20170,1447948415.432436
5138,851,20169,1447948418.644080
4013,1043,20168,1447948421.725771
4611,2466,20167,1447948424.852091
7192,4610,20166,1447948429.533617
4344,6059,20165,1447948432.537805
5759,6059,20164,1447948435.648008
5135,4611,20163,1447948438.791744
7193,6112,20162,1447948442.199908
6059,3806,20161,1447948446.994770
6600,2150,20160,1447948450.733030
6600,5963,20159,1447948453.855271
3151,1436,20158,1447948456.981915
4611,2465,20157,1447948460.091994
4071,1689,20156,1447948464.156884
6478,117,20155,1447948467.986073
117,5429,20154,1447948471.117634
6991,6477,20153,1447948474.475964
1468,477,20152,1447948478.890208
6385,927,20151,1447948482.438901
3805,2996,20150,1447948486.393906
7194,6058,20149,1447948490.428218
750,183,20148,1447948494.298726
7059,6477,20147,1447948499.420519
1298,294,20146,1447948502.875852
6543,5836,20145,1447948506.639742
2865,2864,20144,1447948509.953362
6875,1262,20143,1447948513.134745
6875,3919,20142,1447948516.651128
2863,119,20141,1447948520.582461
3087,121,20140,1447948523.448571
2745,5760,20139,1447948527.480011
7200,7199,20138,1447948530.751392
5303,1724,20137,1447948534.370297
2566,2468,20136,1447948537.740697
6185,2463,20135,1447948541.377939
2983,1387,20134,1447948544.800769
7004,458,20133,1447948548.467253
117,6477,20132,1447948552.025875
7059,2996,20131,1447948554.986257
5303,2468,20130,1447948558.516756
5761,2566,20129,1447948561.938166
2566,2095,20128,1447948567.761516
6460,2566,20127,1447948571.107903
7049,5303,20126,1447948574.891190
7200,3895,20125,1447948578.900048
5065,1827,20124,1447948581.936726
2095,7198,20123,1447948586.974659
1724,6460,20122,1447948590.403013
2972,5889,20121,1447948593.475156
6184,3151,20120,1447948597.150058
6184,5757,20119,1447948600.114209
6185,5757,20118,1447948603.804008
6059,6058,20117,1447948607.075596
3806,6184,20116,1447948610.348350
6185,3806,20115,1447948613.670927
5757,5136,20114,1447948617.974644
6771,3806,20113,1447948622.592925
7004,2578,20112,1447948625.934099
2578,458,20111,1447948629.289928
2746,2577,20110,1447948632.997778
7227,2404,20109,1447948637.743718
6429,634,20108,1447948640.992481
4074,52,20107,1447948644.139966
4692,2404,20106,1447948647.032986
3273,458,20105,1447948650.183573
2746,1387,20104,1447948653.591086
7146,4076,20103,1447948656.819796
7004,2577,20102,1447948660.429091
2577,2404,20101,1447948663.295868
2577,4692,20100,1447948667.158636
123,1677,20099,1447948670.541632
1674,6474,20098,1447948673.641714
6847,6991,20097,1447948676.836837
2973,4700,20096,1447948679.869620
1803,3915,20095,1447948682.805487
6728,1942,20094,1447948685.613986
3528,2055,20093,1447948688.818128
3083,1009,20092,1447948692.436856
2996,117,20091,1447948695.662675
3913,1009,20090,1447948700.101515
7004,6430,20089,1447948703.108020
3490,3489,20088,1447948706.880192
7057,5429,20087,1447948709.657972
1009,6478,20086,1447948712.846616
6474,2045,20085,1447948716.422906
7197,3146,20084,1447948719.460783
118,6775,20083,1447948722.476803
5429,749,20082,1447948725.470504
7057,119,20081,1447948728.915600
1940,1675,20080,1447948732.862054
1940,3528,20079,1447948736.393371
7025,2457,20078,1447948739.654783
6728,1427,20077,1447948743.053361
1675,7025,20076,1447948747.750009
4071,3083,20075,1447948751.180599
1689,752,20074,1447948753.793537
6478,3915,20073,1447948757.033065
2863,806,20072,1447948759.234263
3913,117,20071,1447948763.372130
3084,6426,20070,1447948767.031642
3489,3554,20069,1447948770.272550
7057,2983,20068,1447948773.369122
808,3083,20067,1447948776.334956
3553,3500,20066,1447948779.843402
6849,3485,20065,1447948783.081248
3367,634,20064,1447948786.393283
3085,3087,20063,1447948789.145559
1925,2455,20062,1447948792.646332
5903,5889,20061,1447948797.977262
4076,4072,20060,1447948801.573124
5760,5761,20059,1447948805.204645
1724,1297,20058,1447948808.187356
6427,6430,20057,1447948812.010702
3367,2709,20056,1447948815.450814
6030,1246,20055,1447948818.386663
6783,6030,20054,1447948821.664229
1298,2463,20053,1447948824.792154
6461,5760,20052,1447948828.932029
4076,48,20051,1447948832.217039
2709,123,20050,1447948835.340344
3500,4079,20049,1447948838.335081
3272,4076,20048,1447948841.602621
4079,3489,20047,1447948844.682116
3554,4073,20046,1447948847.818187
1675,3528,20045,1447948851.168337
2517,117,20044,1447948854.452095
6966,660,20043,1447948857.094593
4366,357,20042,1447948861.518742
6982,1736,20041,1447948864.087743
3457,1109,20040,1447948866.543527
5524,3457,20039,1447948869.717439
6137,6135,20038,1447948874.183863
1737,6517,20037,1447948877.668257
6138,5522,20036,1447948881.000697
5994,4360,20035,1447948883.532859
6518,152,20034,1447948887.168314
7260,5525,20033,1447948890.875342
5506,975,20032,1447948893.904702
71,658,20031,1447948897.235527
6889,686,20030,1447948900.386258
6888,974,20029,1447948903.226720
5525,3451,20028,1447948906.305721
7072,3609,20027,1447948909.110733
4365,3451,20026,1447948911.906617
5995,1207,20025,1447948914.969420
5996,144,20024,1447948917.687142
6245,6244,20023,1447948921.103298
6514,5521,20022,1447948924.089869
6514,6513,20021,1447948926.796045
6514,5520,20020,1447948929.875142
5415,404,20019,1447948933.164836
5693,3422,20018,1447948936.355044
6245,5693,20017,1447948939.405317
5417,1208,20016,1447948942.851447
6245,3423,20015,1447948946.248293
3752,1734,20014,1447948950.056108
3422,144,20013,1447948953.378805
89,3422,20012,1447948957.174078
1106,3422,20011,1447948960.027916
6245,5415,20010,1447948963.427517
6245,3422,20009,1447948967.874510
7299,7048,20008,1447948970.828431
2126,2125,20007,1447948973.691100
7297,945,20006,1447948976.889919
5981,880,20005,1447948980.232829
6177,1191,20004,1447948983.208046
3129,1191,20003,1447948986.745847
6792,2124,20002,1447948989.197815
7234,3131,20001,1447948991.713448
2439,1196,20000,1447948994.338299
2446,1787,19999,1447948997.631314
2446,1786,19998,1447949000.859882
2438,1781,19997,1447949003.401793
6639,1781,19996,1447949007.417060
2819,1193,19995,1447949011.615766
6640,333,19994,1447949014.314948
2714,1787,19993,1447949017.589518
332,331,19992,1447949020.298434
1172,323,19991,1447949023.402564
2821,1195,19990,1447949027.549774
3318,1785,19989,1447949029.857310
3591,1838,19988,1447949032.555846
6635,1782,19987,1447949035.353286
3413,2093,19986,1447949038.509553
7085,6865,19985,1447949041.667333
870,200,19984,1447949044.618836
3909,870,19983,1447949047.438196
5170,5169,19982,1447949050.898731
4584,4583,19981,1447949054.191132
5322,3464,19980,1447949056.739103
3215,3103,19979,1447949059.299283
5979,2124,19978,1447949062.648071
6288,946,19977,1447949066.066073
7240,2440,19976,1447949069.493995
3129,889,19975,1447949073.013739
6180,6179,19974,1447949076.479306
2824,332,19973,1447949079.013549
5982,882,19972,1447949081.528016
2125,661,19971,1447949085.549557
6179,2818,19970,1447949088.234140
7237,1836,19969,1447949090.777350
3761,2715,19968,1447949093.178339
1786,335,19967,1447949096.007541
2715,2442,19966,1447949099.833495
1198,218,19965,1447949102.553881
2716,218,19964,1447949105.572166
3762,3371,19963,1447949108.562382
3763,219,19962,1447949112.476343
3762,219,19961,1447949115.802066
2769,219,19960,1447949118.112133
5794,2961,19959,1447949121.470068
6643,2770,19958,1447949124.263906
3373,6643,19957,1447949127.415297
6233,4663,19956,1447949130.835984
4663,4662,19955,1447949133.676898
6229,4662,19954,1447949135.901844
2871,657,19953,1447949139.356236
6643,2766,19952,1447949141.985039
6641,335,19951,1447949144.736483
3664,4427,19950,1447949147.437697
3771,397,19949,1447949149.618249
3728,4296,19948,1447949152.392140
7035,203,19947,1447949156.125740
861,1266,19946,1447949159.152208
6502,874,19945,1447949161.666110
5634,2772,19944,1447949164.376724
3762,3000,19943,1447949168.162692
6644,2766,19942,1447949171.436134
2828,2770,19941,1447949174.235103
6351,4873,19940,1447949177.769129
4427,3663,19939,1447949180.633020
3000,2768,19938,1447949184.714270
5005,2717,19937,1447949187.590954
4434,3668,19936,1447949189.864155
2871,861,19935,1447949192.905129
7089,872,19934,1447949195.674014
2769,220,19933,1447949199.749001
4749,3731,19932,1447949202.685482
2771,2139,19931,1447949206.054742
5905,3728,19930,1447949209.174598
3372,2768,19929,1447949212.288503
5905,5017,19928,1447949216.200452
3829,2771,19927,1447949218.697099
4492,684,19926,1447949221.830678
3829,3475,19925,1447949224.662248
6232,4663,19924,1447949228.720910
6233,5257,19923,1447949231.255472
2360,1219,19922,1447949234.388456
6236,4664,19921,1447949236.949515
6233,4588,19920,1447949239.784492
5160,2546,19919,1447949243.926781
6857,5160,19918,1447949246.445160
5794,5160,19917,1447949249.100804
5250,5160,19916,1447949252.415721
4939,5160,19915,1447949255.125694
4299,3532,19914,1447949259.280436
5904,2025,19913,1447949262.273041
6352,2025,19912,1447949265.334815
6237,2025,19911,1447949268.421357
6352,3412,19910,1447949271.141481
3412,2025,19909,1447949275.269946
4299,1219,19908,1447949278.302670
3539,2429,19907,1447949281.312490
3670,2429,19906,1447949283.841137
3669,2429,19905,1447949288.392864
6352,2429,19904,1447949291.014407
4163,3413,19903,1447949293.650901
3413,5053,19902,1447949296.917842
2410,1488,19901,1447949299.030117
4589,3413,19900,1447949302.072012
4392,2618,19899,1447949304.893249
1869,304,19898,1447949308.346758
4507,1143,19897,1447949310.916747
6890,4547,19896,1447949313.225178
5968,7072,19895,1447949317.445446
4926,2931,19894,1447949320.080061
4501,2931,19893,1447949322.409505
4501,1072,19892,1447949325.613672
4546,1074,19891,1447949328.171569
75,4552,19890,1447949331.151537
4439,1145,19889,1447949333.692294
3550,3549,19888,1447949335.924521
6819,4888,19887,1447949338.844050
4721,3994,19886,1447949342.517732
7188,5132,19885,1447949345.402890
3549,2501,19884,1447949348.308460
4722,4173,19883,1447949350.912480
6901,1079,19882,1447949353.452759
7068,7067,19881,1447949358.074825
5600,6186,19880,1447949360.883163
3148,6521,19879,1447949363.611935
6521,781,19878,1447949366.572131
3607,7258,19877,1447949369.967352
7258,6480,19876,1447949374.094572
3042,1766,19875,1447949376.630094
6481,3607,19874,1447949379.245279
6900,1144,19873,1447949381.207538
3042,2471,19872,1447949383.994360
1991,942,19871,1447949387.121475
6980,3148,19870,1447949389.446147
5859,5805,19869,1447949392.640383
5801,2525,19868,1447949395.898721
3453,3607,19867,1447949398.590545
5706,4889,19866,1447949401.015561
6821,1272,19865,1447949403.921878
2471,942,19864,1447949406.575694
4927,1006,19863,1447949409.635399
4502,4436,19862,1447949413.475767
6900,4509,19861,1447949416.389801
690,74,19860,1447949419.665225
780,3148,19859,1447949422.581631
6480,3453,19858,1447949425.053691
3549,3678,19857,1447949428.539516
3607,1738,19856,1447949430.750220
4498,1070,19855,1447949433.383587
3148,5523,19854,1447949437.241126
4499,74,19853,1447949439.835834
5948,3413,19852,1447949443.486464
3413,401,19851,1447949446.330203
5639,1665,19850,1447949448.793211
6678,4161,19849,1447949451.535888
2803,1113,19848,1447949455.609946
1113,1112,19847,1447949459.003910
4390,4389,19846,1447949461.494549
1143,1072,19845,1447949464.260533
292,290,19844,1447949467.073277
6567,188,19843,1447949470.479049
5561,3604,19842,1447949473.557583
