source,target,num_edges,timestamp
2312,1595,17999,1447953112.090287
748,1431,17998,1447953113.724715
3565,648,17997,1447953115.641725
3960,2630,17996,1447953117.783904
3960,2732,17995,1447953119.264901
1938,1937,17994,1447953120.647855
2979,1938,17993,1447953121.759735
6843,2400,17992,1447953122.831844
6780,1946,17991,1447953124.937385
1380,1943,17990,1447953127.071058
2859,1430,17989,1447953128.551285
1942,932,17988,1447953130.147112
1942,2399,17987,1447953131.430794
932,800,17986,1447953133.001590
1379,932,17985,1447953134.178965
2921,2860,17984,1447953135.592127
803,6161,17983,1447953137.188369
3910,6161,17982,1447953138.424171
4702,2456,17981,1447953139.692797
5005,861,17980,1447953141.114375
6981,1647,17979,1447953142.169610
2585,2582,17978,1447953143.134160
2158,5512,17977,1447953144.466208
7077,3455,17976,1447953145.915012
6192,161,17975,1447953147.617443
7075,2584,17974,1447953149.107206
148,3456,17973,1447953150.727293
1765,3456,17972,1447953152.365317
7011,2158,17971,1447953154.359289
3452,3002,17970,1447953155.733670
6407,3614,17969,1447953157.083095
3613,149,17968,1447953159.120392
6161,804,17967,1447953160.841111
6161,1380,17966,1447953162.525248
2055,1941,17965,1447953163.717472
2980,6161,17964,1447953164.907905
4700,4420,17963,1447953166.265246
4700,1624,17962,1447953167.827295
1945,4700,17961,1447953169.102397
1937,719,17960,1447953170.479346
7051,4420,17959,1447953172.493801
2055,932,17958,1447953173.958814
6780,4700,17957,1447953175.088476
1945,1431,17956,1447953176.049773
6780,4420,17955,1447953177.280773
1946,1939,17954,1447953179.051263
4700,1946,17953,1447953180.448036
1939,4420,17952,1447953182.138336
6729,1945,17951,1447953183.684334
932,4700,17950,1447953185.397592
1430,4700,17949,1447953186.913878
427,4700,17948,1447953188.409261
3752,358,17947,1447953189.688874
2636,1806,17946,1447953190.764464
5504,2736,17945,1447953191.905459
7148,4079,17944,1447953193.602191
2636,60,17943,1447953196.113167
2234,2636,17942,1447953198.980730
3220,3021,17941,1447953200.861607
7006,2579,17940,1447953202.145453
7006,5505,17939,1447953203.890906
2520,1473,17938,1447953205.421045
6574,6981,17937,1447953206.545024
5971,4361,17936,1447953207.790600
6191,6404,17935,1447953208.928351
3456,2584,17934,1447953209.966590
2583,2582,17933,1447953211.117928
153,152,17932,1447953214.027329
6574,6517,17931,1447953215.979524
4362,1736,17930,1447953216.911314
6517,1644,17929,1447953218.967908
6982,1104,17928,1447953220.160828
3458,3456,17927,1447953223.171886
6981,6136,17926,1447953224.751564
5595,5594,17925,1447953226.067529
4363,360,17924,1447953227.414491
5598,360,17923,1447953228.460127
6516,3457,17922,1447953230.552741
4360,2990,17921,1447953231.865920
5965,5600,17920,1447953233.162351
6404,7260,17919,1447953234.667294
5222,1581,17918,1447953235.863894
3038,3006,17917,1447953237.575406
5599,4365,17916,1447953240.730241
7012,3451,17915,1447953241.997173
7066,3608,17914,1447953243.510879
4365,3451,17913,1447953244.636226
1739,1649,17912,1447953245.828152
5600,3039,17911,1447953247.190434
2520,973,17910,1447953248.102922
5998,3452,17909,1447953249.261079
6404,158,17908,1447953250.575934
6518,4595,17907,1447953252.628508
3457,1109,17906,1447953255.653558
5595,4595,17905,1447953256.427261
5525,4364,17904,1447953257.927970
3451,1648,17903,1447953259.260709
5597,6139,17902,1447953260.928600
3003,973,17901,1447953262.562245
5599,1472,17900,1447953265.429360
6519,1739,17899,1447953266.760049
3453,1738,17898,1447953268.800154
152,4595,17897,1447953270.771332
5519,3752,17896,1447953272.426116
4364,6405,17895,1447953274.328187
6405,6404,17894,1447953275.664795
6574,2585,17893,1447953277.209585
3004,6405,17892,1447953279.198664
5597,157,17891,1447953280.380705
6404,157,17890,1447953282.883300
2585,4363,17889,1447953284.057388
5998,161,17888,1447953285.395560
5597,153,17887,1447953286.601175
6404,1646,17886,1447953287.666761
6940,4364,17885,1447953288.957600
6405,1646,17884,1447953290.561855
3451,3003,17883,1447953291.854974
6194,3005,17882,1447953293.170654
5525,6519,17881,1447953294.318171
6514,5781,17880,1447953295.381741
3608,1473,17879,1447953297.809169
7066,1738,17878,1447953299.646193
6519,1472,17877,1447953300.911248
3007,3003,17876,1447953301.886042
1474,1471,17875,1447953303.109789
5506,1474,17874,1447953304.730075
6187,6186,17873,1447953306.283410
1738,2579,17872,1447953307.592487
7067,6187,17871,1447953309.127988
1471,1738,17870,1447953310.374341
7012,5599,17869,1447953311.723609
7012,3003,17868,1447953313.115910
5600,780,17867,1447953314.304253
6980,5600,17866,1447953315.416488
5600,3453,17865,1447953316.626301
4595,6574,17864,1447953317.935802
5998,3608,17863,1447953319.753744
6195,3005,17862,1447953320.831747
3005,3003,17861,1447953321.906180
6187,5600,17860,1447953323.028952
3003,2159,17859,1447953324.701849
2278,1579,17858,1447953327.105191
5346,3885,17857,1447953329.082435
2513,625,17856,1447953330.797802
2512,6701,17855,1447953332.336192
53,4056,17854,1447953333.217472
4080,966,17853,1447953334.481427
2039,2037,17852,1447953337.268924
2052,2037,17851,1447953338.624184
5380,1461,17850,1447953339.754962
4079,4056,17849,1447953341.406567
4079,1461,17848,1447953342.589476
3266,2635,17847,1447953345.183629
1464,476,17846,1447953346.327407
1464,968,17845,1447953347.520792
6428,119,17844,1447953349.272685
1805,854,17843,1447953350.564029
6875,3088,17842,1447953352.598876
48,4072,17841,1447953353.856491
6428,4072,17840,1447953354.781755
3087,634,17839,1447953355.836400
3491,634,17838,1447953357.226444
4076,4072,17837,1447953358.838476
3500,4079,17836,1447953360.276508
4079,3489,17835,1447953361.692615
3554,4074,17834,1447953362.752571
4056,52,17833,1447953363.832785
4075,3087,17832,1447953365.574036
3491,3087,17831,1447953366.799144
3554,4073,17830,1447953368.070774
7130,3489,17829,1447953369.626474
3928,2784,17828,1447953371.413165
2785,2145,17827,1447953372.505595
4413,3076,17826,1447953374.732187
6620,3076,17825,1447953375.603570
6620,6397,17824,1447953376.846863
7324,5874,17823,1447953378.261109
3769,3768,17822,1447953379.453239
3471,227,17821,1447953382.475892
5016,227,17820,1447953383.814097
2145,98,17819,1447953385.178292
3470,2143,17818,1447953386.859019
5017,2786,17817,1447953388.074233
3468,2721,17816,1447953389.627448
3927,3822,17815,1447953390.799899
3822,2199,17814,1447953391.910378
5905,398,17813,1447953393.142265
3822,3118,17812,1447953395.313496
4334,3822,17811,1447953396.449267
3369,1250,17810,1447953398.330967
4035,3206,17809,1447953399.891167
4350,1729,17808,1447953401.025733
4124,3918,17807,1447953402.254544
2361,3379,17806,1447953403.699626
2881,2361,17805,1447953405.628242
2313,5741,17804,1447953407.235549
5936,5717,17803,1447953408.240950
6732,5392,17802,1447953409.919417
6677,4982,17801,1447953411.426394
4031,3698,17800,1447953412.692504
5387,4207,17799,1447953413.801199
6664,3694,17798,1447953414.831577
4136,5037,17797,1447953416.013193
4576,3693,17796,1447953417.457208
4975,2067,17795,1447953418.402185
5430,1980,17794,1447953421.140903
4854,261,17793,1447953422.556611
6280,1889,17792,1447953423.796386
525,31,17791,1447953424.659638
3373,6643,17790,1447953425.931580
6283,6215,17789,1447953428.623527
6215,524,17788,1447953429.952859
631,3941,17787,1447953431.888872
4404,579,17786,1447953433.114620
6644,2766,17785,1447953434.126310
1349,2836,17784,1447953436.053832
2885,2362,17783,1447953438.123568
3442,297,17782,1447953439.317828
4879,1621,17781,1447953440.768453
5673,5671,17780,1447953442.276591
5927,5518,17779,1447953443.634703
5478,682,17778,1447953446.199922
4208,3701,17777,1447953447.632108
5852,2209,17776,1447953448.345102
2610,171,17775,1447953450.111504
5817,171,17774,1447953451.221177
2210,1250,17773,1447953454.035009
5134,4609,17772,1447953455.657090
6950,1011,17771,1447953456.678088
1273,6950,17770,1447953457.883713
6414,171,17769,1447953458.946371
6414,1011,17768,1447953460.493817
104,3012,17767,1447953463.729034
2164,1273,17766,1447953464.928546
173,1273,17765,1447953466.596973
4846,2041,17764,1447953468.695182
3864,3567,17763,1447953470.239866
4838,853,17762,1447953472.442073
3261,3026,17761,1447953473.467191
2138,861,17760,1447953475.499717
5609,712,17759,1447953476.623864
4999,4412,17758,1447953477.538545
3219,4774,17757,1447953479.238723
7001,6469,17756,1447953480.187342
3054,682,17755,1447953481.272019
2418,373,17754,1447953482.358394
7215,4411,17753,1447953483.528702
5896,195,17752,1447953485.157804
4997,3077,17751,1447953487.198743
4997,4413,17750,1447953488.467676
6570,710,17749,1447953489.939657
4391,1376,17748,1447953491.278967
3909,2851,17747,1447953493.256984
454,1375,17746,1447953495.925034
2920,1375,17745,1447953497.051490
796,3909,17744,1447953498.362077
2342,1375,17743,1447953499.798582
2618,2294,17742,1447953501.123023
2920,200,17741,1447953502.331442
3340,201,17740,1447953504.041064
3803,2041,17739,1447953505.304984
5606,711,17738,1447953506.516455
5088,4696,17737,1447953507.867464
2490,995,17736,1447953509.699741
6150,6149,17735,1447953511.887893
6273,4616,17734,1447953513.590286
2419,1361,17733,1447953515.339268
7270,3694,17732,1447953516.499466
6400,195,17731,1447953517.929594
7211,5608,17730,1447953519.306612
5609,710,17729,1447953520.742937
4991,709,17728,1447953522.347096
3388,3779,17727,1447953523.473730
1652,3779,17726,1447953525.497953
2841,3772,17725,1447953527.108695
2596,674,17724,1447953528.589008
1653,3779,17723,1447953530.084957
3772,2596,17722,1447953531.599563
2597,2261,17721,1447953532.931494
1226,3320,17720,1447953534.660441
4275,1204,17719,1447953535.929145
3383,2597,17718,1447953537.487898
2367,2366,17717,1447953538.393570
1226,4358,17716,1447953539.711917
7270,2937,17715,1447953541.043304
6643,2770,17714,1447953542.903368
4879,188,17713,1447953543.733019
5503,2038,17712,1447953545.728740
4391,870,17711,1447953546.844251
2851,3340,17710,1447953548.202060
7134,2853,17709,1447953550.941874
3572,3573,17708,1447953552.231513
4084,4326,17707,1447953553.644183
5394,4140,17706,1447953554.716014
5394,5043,17705,1447953556.177720
4035,4138,17704,1447953557.442873
4325,3573,17703,1447953558.806537
3739,3573,17702,1447953560.308782
5222,1687,17701,1447953562.029815
4287,3206,17700,1447953563.207297
4268,3739,17699,1447953565.240075
2813,2277,17698,1447953566.430647
4268,3205,17697,1447953567.351062
3220,2277,17696,1447953569.061564
4842,3797,17695,1447953570.080636
5894,5577,17694,1447953571.193902
5046,539,17693,1447953572.387505
4324,5765,17692,1447953573.862516
6356,4898,17691,1447953575.105856
4488,4124,17690,1447953576.181583
4539,4489,17689,1447953577.345107
6768,4124,17688,1447953579.511199
4533,4649,17687,1447953580.618704
4842,3567,17686,1447953582.026286
2351,2225,17685,1447953583.571540
3864,2571,17684,1447953584.738838
6880,4842,17683,1447953585.872422
2311,1691,17682,1447953588.597820
5958,1690,17681,1447953589.562761
1342,1690,17680,1447953590.815793
2732,1690,17679,1447953592.231483
4702,2976,17678,1447953593.838176
236,4839,17677,1447953596.979309
2731,1690,17676,1447953599.197005
4841,3797,17675,1447953600.287758
2280,650,17674,1447953601.417854
5246,3562,17673,1447953602.650472
2280,127,17672,1447953605.045734
4541,233,17671,1447953606.507695
233,4542,17670,1447953607.736522
3796,2345,17669,1447953609.139971
4542,3311,17668,1447953610.728047
3962,129,17667,1447953611.707506
3961,129,17666,1447953612.563605
4725,1441,17665,1447953613.672575
351,6076,17664,1447953614.791203
6932,5943,17663,1447953616.281360
4923,4855,17662,1447953617.249618
2496,755,17661,1447953619.647904
5943,5173,17660,1447953620.977130
5467,524,17659,1447953621.960558
4854,1512,17658,1447953623.828028
6134,755,17657,1447953625.227668
7091,6040,17656,1447953627.677797
6557,329,17655,1447953629.461893
1894,621,17654,1447953630.477765
6557,754,17653,1447953631.358249
1056,329,17652,1447953632.286672
6452,2241,17651,1447953633.583396
5416,408,17650,1447953635.603720
6452,6222,17649,1447953637.195024
828,6132,17648,1447953638.390719
6132,329,17647,1447953639.721915
5416,261,17646,1447953640.760407
4672,4597,17645,1447953642.079050
4673,4672,17644,1447953643.110617
5690,4673,17643,1447953644.477342
4672,1352,17642,1447953645.489006
3929,621,17641,1447953646.628291
2374,265,17640,1447953650.008852
3445,2417,17639,1447953651.859011
3898,365,17638,1447953653.156707
3392,1822,17637,1447953654.014890
1823,1709,17636,1447953655.184287
1441,2705,17635,1447953656.373124
5245,7194,17634,1447953657.704729
4117,6057,17633,1447953658.962956
6112,5065,17632,1447953660.406017
1456,5065,17631,1447953661.625199
2466,5243,17630,1447953662.847681
7199,3895,17629,1447953663.936988
7281,4648,17628,1447953665.561786
2981,4120,17627,1447953666.762893
3297,2901,17626,1447953668.162504
7136,2705,17625,1447953669.368417
4267,2277,17624,1447953671.241474
4723,4108,17623,1447953672.392514
4171,5705,17622,1447953673.779069
5705,4723,17621,1447953675.497831
845,4171,17620,1447953676.726541
5036,5388,17619,1447953677.861049
5217,4208,17618,1447953679.109239
5037,4208,17617,1447953680.460699
6677,6664,17616,1447953681.639473
6437,5221,17615,1447953682.624114
5039,85,17614,1447953683.723727
85,6088,17613,1447953684.706411
5221,3704,17612,1447953685.882767
3704,5393,17611,1447953687.949311
6733,5217,17610,1447953689.730667
4033,5217,17609,1447953691.744518
5036,4208,17608,1447953692.954088
4211,1331,17607,1447953693.967039
3102,5211,17606,1447953695.302449
5717,85,17605,1447953696.490962
4208,1331,17604,1447953697.715724
5217,4211,17603,1447953698.804206
2240,1331,17602,1447953701.163351
3706,4208,17601,1447953702.465187
5219,4208,17600,1447953703.938977
5610,3717,17599,1447953705.282700
3077,6098,17598,1447953706.620195
4489,6469,17597,1447953708.675537
3918,647,17596,1447953709.803550
4839,2312,17595,1447953711.035182
2858,1397,17594,1447953712.339302
4838,2225,17593,1447953713.990305
4489,647,17592,1447953716.418715
4842,2311,17591,1447953718.102032
3311,233,17590,1447953719.340683
4541,2571,17589,1447953720.760287
5957,1691,17588,1447953722.109768
5957,2280,17587,1447953723.503038
4491,5246,17586,1447953726.782344
3963,5246,17585,1447953728.179683
5246,4490,17584,1447953729.380155
4490,2957,17583,1447953730.935067
4981,2239,17582,1447953732.117268
4534,3863,17581,1447953733.740559
4843,3960,17580,1447953735.093941
3863,3263,17579,1447953736.560257
3798,3263,17578,1447953737.787690
7135,3959,17577,1447953739.222781
3959,4534,17576,1447953740.945601
4532,2956,17575,1447953742.361853
5246,2280,17574,1447953744.384958
127,4124,17573,1447953745.374963
7285,2955,17572,1447953746.244422
5957,2311,17571,1447953747.285548
4840,3797,17570,1447953748.169766
3261,2311,17569,1447953749.645202
4125,2955,17568,1447953750.819251
4488,6768,17567,1447953752.274427
5957,3261,17566,1447953753.303464
4532,2311,17565,1447953754.422289
3959,3960,17564,1447953755.516917
3796,2629,17563,1447953756.878510
4843,2630,17562,1447953758.031891
3261,4532,17561,1447953758.978895
6880,4841,17560,1447953760.460488
2630,3798,17559,1447953761.561071
4649,4841,17558,1447953762.781976
5247,2279,17557,1447953764.118826
3030,2957,17556,1447953765.202712
4490,3030,17555,1447953766.607256
4838,3026,17554,1447953767.887388
4126,238,17553,1447953769.439031
2955,3918,17552,1447953770.774016
4125,238,17551,1447953771.997857
6470,3798,17550,1447953772.974930
2927,238,17549,1447953774.442644
2955,238,17548,1447953776.109362
2956,238,17547,1447953777.389110
7001,65,17546,1447953778.750952
2926,3963,17545,1447953780.139873
4367,2926,17544,1447953781.815824
4126,4367,17543,1447953783.189080
6768,238,17542,1447953784.586928
7285,4367,17541,1447953785.812500
4367,2955,17540,1447953786.832575
4367,857,17539,1447953788.866374
65,857,17538,1447953790.169918
651,1264,17537,1447953791.665126
3920,651,17536,1447953792.919153
2355,651,17535,1447953794.706398
857,651,17534,1447953796.288927
4533,857,17533,1447953798.052043
4367,238,17532,1447953798.968013
4488,857,17531,1447953800.302864
2954,237,17530,1447953801.614296
555,385,17529,1447953803.218056
2569,3206,17528,1447953804.479105
4287,3205,17527,1447953806.077383
5004,3318,17526,1447953807.107297
5829,4259,17525,1447953809.058530
4321,4267,17524,1447953810.074762
4139,2278,17523,1447953811.108053
7155,4417,17522,1447953812.329086
3574,3559,17521,1447953813.980795
3205,2277,17520,1447953815.022127
3206,4774,17519,1447953816.222660
4774,4084,17518,1447953817.360977
3791,3086,17517,1447953818.914788
3021,2813,17516,1447953819.889021
4836,2309,17515,1447953821.115530
4081,126,17514,1447953822.511684
3575,2276,17513,1447953824.641255
5955,962,17512,1447953826.384854
5767,3639,17511,1447953827.410992
5956,4773,17510,1447953828.325919
3859,3086,17509,1447953829.435739
4268,3220,17508,1447953830.908037
4457,3573,17507,1447953832.496060
4081,2814,17506,1447953834.341181
126,4269,17505,1447953835.537792
3745,3640,17504,1447953837.089149
3745,3639,17503,1447953838.216677
2813,4457,17502,1447953839.182808
5956,962,17501,1447953841.671069
5955,2276,17500,1447953842.698094
2276,126,17499,1447953843.748186
4269,5767,17498,1447953844.712442
5338,3640,17497,1447953845.763493
4081,2277,17496,1447953846.951086
5767,3575,17495,1447953848.210737
4143,4081,17494,1447953850.042198
3206,1687,17493,1447953851.471572
4326,3219,17492,1447953852.638060
4774,3739,17491,1447953853.583445
4325,3572,17490,1447953854.664666
4261,4259,17489,1447953856.263056
3859,3021,17488,1447953857.603170
3086,3790,17487,1447953858.693748
4325,3219,17486,1447953859.504299
3021,3221,17485,1447953861.687247
3086,4327,17484,1447953864.137042
4327,3021,17483,1447953865.335147
4836,3086,17482,1447953866.540631
3791,3790,17481,1447953867.708726
5030,4968,17480,1447953868.819720
6465,5955,17479,1447953870.051250
3791,4773,17478,1447953871.279202
4836,4837,17477,1447953872.392787
5030,3744,17476,1447953873.314809
4141,4081,17475,1447953875.447586
3572,4259,17474,1447953876.596425
3572,4266,17473,1447953879.122156
3739,4327,17472,1447953880.161114
6433,5829,17471,1447953881.189898
4773,3790,17470,1447953882.194793
4837,3791,17469,1447953883.178767
965,3791,17468,1447953884.637179
6873,2748,17467,1447953887.858982
4318,3488,17466,1447953889.014205
4318,3572,17465,1447953890.124932
4266,4259,17464,1447953891.289586
5763,4259,17463,1447953892.624308
4266,4318,17462,1447953894.594172
4139,5043,17461,1447953895.880972
4084,3206,17460,1447953897.014699
4245,2278,17459,1447953898.485226
5766,3488,17458,1447953899.450907
3713,3524,17457,1447953900.832522
4699,3524,17456,1447953903.485070
4246,3203,17455,1447953905.118194
4286,4245,17454,1447953906.086139
2748,7144,17453,1447953907.447102
6432,3488,17452,1447953908.381506
51,4303,17451,1447953911.499989
4325,4259,17450,1447953912.648789
51,2762,17449,1447953914.165732
7144,51,17448,1447953915.727919
4268,4084,17447,1447953916.738023
4318,7144,17446,1447953917.755586
6433,2748,17445,1447953918.536626
4321,4318,17444,1447953919.611222
6432,4303,17443,1447953921.074205
6464,7144,17442,1447953922.587110
3069,6464,17441,1447953924.439759
3488,6464,17440,1447953927.360471
4419,2707,17439,1447953928.674269
3310,1577,17438,1447953929.707590
3310,7144,17437,1447953930.821417
4699,3310,17436,1447953932.392639
5935,4621,17435,1447953933.905374
6643,2766,17434,1447953937.050166
3761,2715,17433,1447953939.116061
1198,218,17432,1447953940.509473
2828,1790,17431,1447953941.518920
3373,2770,17430,1447953942.560355
861,657,17429,1447953943.913219
2871,861,17428,1447953944.835703
5005,220,17427,1447953946.479715
3317,1809,17426,1447953947.888452
1809,220,17425,1447953949.311100
3373,1809,17424,1447953950.255903
3669,3539,17423,1447953951.760083
3539,2138,17422,1447953952.921552
2772,2024,17421,1447953954.315497
2397,3539,17420,1447953955.232838
3539,1777,17419,1447953957.043459
5608,4991,17418,1447953958.934968
4991,700,17417,1447953960.096400
6400,438,17416,1447953961.705700
1656,6400,17415,1447953962.778904
194,6400,17414,1447953964.169988
7023,6400,17413,1447953965.108731
4991,699,17412,1447953967.018858
5729,699,17411,1447953968.240741
2476,1357,17410,1447953969.742826
1362,3325,17409,1447953971.187027
2792,2105,17408,1447953972.628573
4380,2793,17407,1447953973.512761
3448,301,17406,1447953975.316769
3446,1869,17405,1447953976.612497
3446,3447,17404,1447953977.809447
3441,366,17403,1447953979.227528
3440,296,17402,1447953980.743815
1868,297,17401,1447953983.079475
1359,3442,17400,1447953984.078943
3898,2422,17399,1447953985.492347
2105,304,17398,1447953986.464503
3394,2107,17397,1447953988.197793
303,1360,17396,1447953989.844905
2792,2103,17395,1447953991.798677
2793,373,17394,1447953992.703107
2166,373,17393,1447953993.917562
3447,366,17392,1447953995.361206
3449,1114,17391,1447953996.520860
3449,1113,17390,1447953997.864476
7313,6938,17389,1447953998.842710
2106,2105,17388,1447954000.181080
2104,2107,17387,1447954001.284080
6107,2106,17386,1447954002.189790
3328,2106,17385,1447954003.253129
2167,1311,17384,1447954004.929382
2168,2794,17383,1447954006.068905
2167,2106,17382,1447954008.065776
3327,1311,17381,1447954009.926020
3327,1825,17380,1447954011.430857
1311,1822,17379,1447954012.689845
3329,1312,17378,1447954013.868122
2167,2794,17377,1447954015.019050
3328,3326,17376,1447954016.183134
3327,1313,17375,1447954017.267890
3326,2167,17374,1447954018.277926
6107,1826,17373,1447954019.992772
1312,3395,17372,1447954021.295914
2167,1826,17371,1447954023.626938
3329,2109,17370,1447954025.005779
7269,3330,17369,1447954026.523778
7269,2109,17368,1447954027.663006
1313,1826,17367,1447954029.584876
3330,2109,17366,1447954030.841193
3395,2108,17365,1447954031.806269
4381,3401,17364,1447954033.553916
5683,4590,17363,1447954034.586569
1405,1350,17362,1447954037.257054
5686,4669,17361,1447954038.559368
2959,2035,17360,1447954039.747176
2052,476,17359,1447954041.296190
4725,6853,17358,1447954042.362083
5750,6808,17357,1447954043.731954
6535,2266,17356,1447954044.716376
2323,2074,17355,1447954046.256484
4043,5285,17354,1447954047.200162
1336,509,17353,1447954048.272400
5285,2423,17352,1447954049.661824
2320,779,17351,1447954051.279661
2266,2074,17350,1447954052.398320
1719,4519,17349,1447954053.409191
5285,1719,17348,1447954055.019243
5750,1719,17347,1447954056.121391
6809,1719,17346,1447954057.259812
2320,2074,17345,1447954058.299647
6761,1336,17344,1447954059.662615
508,452,17343,1447954061.104473
1131,2075,17342,1447954062.177961
2074,3294,17341,1447954063.370529
2375,268,17340,1447954064.766917
3294,6969,17339,1447954066.691276
1239,3294,17338,1447954068.281786
2391,6066,17337,1447954070.112121
4323,2391,17336,1447954070.951901
5400,2706,17335,1447954072.135126
4288,3207,17334,1447954073.214468
5893,4247,17333,1447954074.193596
7162,4513,17332,1447954075.318770
4418,4513,17331,1447954076.191082
3571,4247,17330,1447954077.934231
5400,4247,17329,1447954079.175462
7168,5227,17328,1447954080.756711
4517,46,17327,1447954082.233953
5764,3743,17326,1447954084.134140
6238,3478,17325,1447954085.759779
5659,5139,17324,1447954086.900848
5062,5141,17323,1447954088.616550
2562,1350,17322,1447954089.797412
1405,3734,17321,1447954090.623095
2912,1281,17320,1447954091.960619
5656,4612,17319,1447954092.990819
6115,282,17318,1447954093.899848
6306,282,17317,1447954095.087351
6118,5062,17316,1447954096.543238
850,279,17315,1447954097.703126
5138,851,17314,1447954098.887776
7184,1828,17313,1447954099.943396
3540,2028,17312,1447954101.604840
6901,1080,17311,1447954102.442452
4508,590,17310,1447954103.386711
4719,4924,17309,1447954105.277326
4719,4106,17308,1447954106.245506
6816,4105,17307,1447954107.799356
4765,4106,17306,1447954108.591866
1843,2828,17305,1447954110.032962
4544,2828,17304,1447954111.242149
3317,2828,17303,1447954112.918012
3374,2828,17302,1447954113.802080
2871,6643,17301,1447954116.547546
2828,2770,17300,1447954117.419019
6643,3317,17299,1447954119.098138
4162,7184,17298,1447954120.543075
4162,3540,17297,1447954121.663927
4755,2028,17296,1447954123.730785
4162,2028,17295,1447954125.212614
5618,2389,17294,1447954126.631690
5742,1350,17293,1447954128.123672
1621,2028,17292,1447954129.717142
6240,5637,17291,1447954130.898295
4878,2028,17290,1447954132.494114
2093,4163,17289,1447954133.802168
1405,5637,17288,1447954134.810165
5618,3119,17287,1447954135.896250
5742,4946,17286,1447954136.706563
5259,6240,17285,1447954139.771943
2389,4946,17284,1447954140.773134
2028,1829,17283,1447954141.572928
4561,4065,17282,1447954142.711096
3540,1829,17281,1447954143.796372
3119,5259,17280,1447954144.962626
5679,247,17279,1447954147.122980
5518,246,17278,1447954147.970754
6275,4975,17277,1447954148.948206
6273,6272,17276,1447954150.031581
6154,5928,17275,1447954151.388718
5675,5674,17274,1447954152.415760
5675,6273,17273,1447954153.345164
4974,5929,17272,1447954154.506408
7037,3682,17271,1447954156.148170
5674,3682,17270,1447954157.201232
5154,3682,17269,1447954158.245578
7184,5886,17268,1447954159.804212
5886,1828,17267,1447954161.351628
4234,5886,17266,1447954162.192852
4593,400,17265,1447954163.579036
5636,4877,17264,1447954164.811990
3672,2027,17263,1447954166.235206
3119,401,17262,1447954167.254695
4946,5640,17261,1447954168.229943
2389,5259,17260,1447954169.253151
5686,3540,17259,1447954170.737174
4948,5259,17258,1447954171.590896
5640,4163,17257,1447954173.632711
6533,3732,17256,1447954174.545108
4234,1828,17255,1447954175.350980
3732,3122,17254,1447954176.693822
3414,4877,17253,1447954178.032825
4877,3672,17252,1447954179.130418
3672,4161,17251,1447954180.240975
5886,3672,17250,1447954181.579177
1031,476,17249,1447954182.615963
966,476,17248,1447954183.759148
5425,2039,17247,1447954185.314698
5425,4127,17246,1447954186.570427
1346,4851,17245,1447954187.906976
4846,3804,17244,1447954188.986441
6848,2736,17243,1447954190.082125
845,4723,17242,1447954191.017196
5652,4928,17241,1447954192.157300
4928,35,17240,1447954194.299224
845,4928,17239,1447954195.466470
5652,1007,17238,1447954197.231190
3174,1487,17237,1447954198.128801
1487,491,17236,1447954199.559820
1007,507,17235,1447954200.887669
3174,507,17234,1447954202.787973
6847,6595,17233,1447954203.812970
3497,3269,17232,1447954205.471468
7012,6194,17231,1447954206.375428
3452,160,17230,1447954207.568393
3452,3038,17229,1447954209.390490
7076,6195,17228,1447954210.581131
163,162,17227,1447954211.775341
2159,3452,17226,1447954213.168369
6941,6196,17225,1447954214.171829
7013,6196,17224,1447954216.467153
3007,3002,17223,1447954217.866441
6946,6409,17222,1447954218.881831
160,3038,17221,1447954219.776662
6409,6888,17220,1447954220.820761
3002,6196,17219,1447954222.378535
3038,2520,17218,1447954224.056701
658,147,17217,1447954225.309096
2160,6943,17216,1447954226.402862
2161,6406,17215,1447954227.761477
6983,4545,17214,1447954228.858033
6694,3247,17213,1447954229.978144
556,388,17212,1447954231.956970
3477,3247,17211,1447954233.181749
3477,556,17210,1447954234.334076
2245,961,17209,1447954235.181718
6420,4064,17208,1447954237.356257
3078,179,17207,1447954238.830258
836,385,17206,1447954239.858686
6959,3016,17205,1447954240.674995
110,1773,17204,1447954241.741871
3477,384,17203,1447954242.950165
555,836,17202,1447954244.019822
6421,3889,17201,1447954245.748104
4064,6694,17200,1447954246.874233
960,2244,17199,1447954247.920967
4063,6423,17198,1447954249.180520
6700,5842,17197,1447954250.605379
5841,3884,17196,1447954252.685124
3982,3889,17195,1447954254.085643
3889,4065,17194,1447954254.989522
3250,3246,17193,1447954257.110427
3246,1662,17192,1447954258.696807
3246,3242,17191,1447954259.647980
6700,5840,17190,1447954260.600043
5840,623,17189,1447954261.858636
6421,3982,17188,1447954262.816770
6421,1773,17187,1447954264.360021
5848,4561,17186,1447954265.730046
6421,5842,17185,1447954266.840478
6336,198,17184,1447954267.976502
2728,960,17183,1447954269.092100
3250,2244,17182,1447954269.973930
3250,3248,17181,1447954271.709325
3246,960,17180,1447954272.839882
4065,5848,17179,1447954274.548952
3248,2244,17178,1447954275.952032
2728,2008,17177,1447954277.030223
3837,2728,17176,1447954278.442603
384,908,17175,1447954279.953662
6456,3932,17174,1447954281.098218
3837,2008,17173,1447954281.882414
833,6456,17172,1447954282.765510
6456,3477,17171,1447954284.241557
3837,3477,17170,1447954285.485315
2008,3931,17169,1447954287.136690
3837,3834,17168,1447954288.319013
5847,5127,17167,1447954289.326861
6111,1165,17166,1447954290.408050
6544,5447,17165,1447954292.023919
