source,target,num_edges,timestamp
5029,5353,16588,1447941273.930637
5353,1601,16587,1447941275.484290
6999,6440,16586,1447941276.988576
3561,3560,16585,1447941278.275204
396,6796,16584,1447941279.602975
5796,2237,16583,1447941281.082809
5632,2237,16582,1447941282.801134
2237,396,16581,1447941283.960986
4658,2237,16580,1447941285.312769
6204,4738,16579,1447941286.421985
4590,4667,16578,1447941287.811285
3732,3122,16577,1447941289.260551
6422,4875,16576,1447941291.260426
4751,3542,16575,1447941292.472797
4947,1134,16574,1447941293.708511
3358,399,16573,1447941295.337687
3734,6537,16572,1447941296.320275
4751,3734,16571,1447941299.300455
6537,3415,16570,1447941300.454533
7142,4875,16569,1447941301.601072
4667,4668,16568,1447941302.828776
4668,4591,16567,1447941304.315265
6353,4591,16566,1447941305.690854
6353,3245,16565,1447941307.736199
5789,3245,16564,1447941309.119233
5509,4747,16563,1447941310.737991
6472,3666,16562,1447941312.088333
5938,5509,16561,1447941313.337625
1410,5239,16560,1447941314.752146
915,2020,16559,1447941317.431427
5497,3902,16558,1447941318.460685
6861,1166,16557,1447941319.579240
2913,792,16556,1447941321.074607
6898,4507,16555,1447941322.096457
1144,1143,16554,1447941323.693460
6900,4510,16553,1447941326.434237
1483,983,16552,1447941327.790434
2526,4440,16551,1447941329.408151
1488,2558,16550,1447941331.156753
2527,2526,16549,1447941332.788424
1059,491,16548,1447941334.731939
3308,1684,16547,1447941337.331757
6030,1683,16546,1447941338.922603
4397,6992,16545,1447941340.396501
7284,4644,16544,1447941341.501509
4486,3894,16543,1447941342.918985
1258,5242,16542,1447941344.708252
1553,6030,16541,1447941346.294699
6164,4155,16540,1447941347.465014
6169,260,16539,1447941348.586157
6169,6165,16538,1447941350.031743
4225,1128,16537,1447941351.326002
4225,640,16536,1447941354.175895
3194,641,16535,1447941356.110913
5820,56,16534,1447941357.688967
641,3558,16533,1447941359.364295
4225,3556,16532,1447941360.280948
6876,3557,16531,1447941361.345773
6812,642,16530,1447941364.103157
6876,6812,16529,1447941365.210431
6733,6498,16528,1447941367.092508
6088,5713,16527,1447941368.200256
6088,1759,16526,1447941370.022173
5713,6733,16525,1447941371.423464
3700,5278,16524,1447941372.843994
5345,6833,16523,1447941374.508307
917,6248,16522,1447941375.725027
2539,6369,16521,1447941377.173418
1999,1996,16520,1447941378.740818
1919,1916,16519,1447941379.888635
6372,6246,16518,1447941382.830879
3934,1998,16517,1447941384.166838
2000,1997,16516,1447941385.740143
1184,1001,16515,1447941387.409066
5264,4567,16514,1447941389.168858
7150,6095,16513,1447941391.442356
5036,1502,16512,1447941392.894817
6159,4979,16511,1447941394.078351
2923,1804,16510,1447941395.754469
5601,5176,16509,1447941396.783007
5900,4416,16508,1447941398.524883
4989,4632,16507,1447941401.675324
6613,4415,16506,1447941403.591971
5601,4998,16505,1447941404.870729
6616,6396,16504,1447941406.613476
6616,4989,16503,1447941407.817196
5605,5601,16502,1447941409.581555
6099,5340,16501,1447941410.950624
4990,709,16500,1447941412.018089
6100,4990,16499,1447941413.271215
6100,4989,16498,1447941414.483411
5609,4991,16497,1447941415.678726
4998,709,16496,1447941416.908767
3654,6100,16495,1447941419.684178
6621,5615,16494,1447941420.948971
6621,709,16493,1447941422.453335
5170,2986,16492,1447941424.284136
4215,3655,16491,1447941425.876075
1968,264,16490,1447941428.449124
3350,2326,16489,1447941429.318822
3350,6760,16488,1447941430.444272
6760,2373,16487,1447941431.865835
4350,1729,16486,1447941432.806244
5083,4898,16485,1447941434.892628
5047,3887,16484,1447941437.843008
1041,6256,16483,1447941439.247544
5776,2960,16482,1447941440.298563
1334,7183,16481,1447941441.761663
5287,3112,16480,1447941443.029222
3036,377,16479,1447941444.402484
7002,239,16478,1447941445.731161
4710,1594,16477,1447941447.118844
3666,1692,16476,1447941448.831996
5938,4985,16475,1447941450.503815
6472,4747,16474,1447941452.010261
6854,2171,16473,1447941453.592048
2108,2284,16472,1447941456.778212
2480,1825,16471,1447941458.215742
4350,5399,16470,1447941459.953901
5577,1301,16469,1447941461.400261
6203,4596,16468,1447941462.923110
3666,2066,16467,1447941464.134602
1302,5071,16466,1447941466.021828
4032,3704,16465,1447941467.182659
5393,4136,16464,1447941468.357827
6141,313,16463,1447941469.746535
1876,793,16462,1447941471.702816
6256,923,16461,1447941473.298868
6255,7315,16460,1447941474.774617
413,1041,16459,1447941476.719812
1523,6255,16458,1447941477.970492
1543,419,16457,1447941479.727787
3237,1635,16456,1447941481.019049
3978,2724,16455,1447941482.913628
866,1635,16454,1447941484.089406
1845,1633,16453,1447941485.704347
232,3978,16452,1447941487.336534
1844,1633,16451,1447941488.241338
2243,6646,16450,1447941489.722399
3237,2791,16449,1447941492.170748
3978,1635,16448,1447941493.594698
2449,1635,16447,1447941494.991134
909,7324,16446,1447941496.194452
6063,2101,16445,1447941497.851722
7322,3928,16444,1447941499.047769
2791,2101,16443,1447941501.641788
4981,4844,16442,1447941502.703254
1626,1625,16441,1447941504.480336
5388,1502,16440,1447941505.796902
5393,5217,16439,1447941507.636302
1331,6088,16438,1447941510.357093
5387,3699,16437,1447941511.430830
4207,3702,16436,1447941512.919591
5387,4206,16435,1447941514.219605
5276,4582,16434,1447941516.140160
3701,5387,16433,1447941517.568081
4032,4211,16432,1447941519.938181
3702,5278,16431,1447941521.680475
5386,3701,16430,1447941523.057085
438,194,16429,1447941524.976553
5263,4564,16428,1447941526.305554
489,5920,16427,1447941527.322492
1483,490,16426,1447941529.766350
4779,4464,16425,1447941530.781979
1144,591,16424,1447941532.267942
4439,1145,16423,1447941533.614210
2526,1486,16422,1447941534.986024
984,487,16421,1447941536.699714
5802,490,16420,1447941538.264559
1482,983,16419,1447941539.759346
487,1483,16418,1447941541.011567
1483,984,16417,1447941542.242807
4510,1145,16416,1447941543.542863
487,489,16415,1447941544.632614
829,698,16414,1447941546.450789
6607,3166,16413,1447941547.574087
4987,697,16412,1447941548.887651
3032,4981,16411,1447941550.039009
3056,56,16410,1447941551.427759
3556,54,16409,1447941554.841434
3055,3194,16408,1447941556.575011
641,6877,16407,1447941557.998784
1101,641,16406,1447941559.298573
3556,125,16405,1447941560.780538
1127,643,16404,1447941561.762120
3055,643,16403,1447941563.520300
6877,1679,16402,1447941564.735937
6676,5939,16401,1447941565.886629
4220,1760,16400,1447941567.104085
5483,638,16399,1447941568.566389
4464,3580,16398,1447941569.826922
5775,3227,16397,1447941572.813579
637,3489,16396,1447941573.937945
7079,5450,16395,1447941575.391811
69,4747,16394,1447941576.708652
3370,3666,16393,1447941577.999671
7002,1692,16392,1447941579.049361
4747,3370,16391,1447941581.414562
3537,3370,16390,1447941582.384104
5510,4710,16389,1447941583.962505
5938,5510,16388,1447941585.090517
6990,5510,16387,1447941586.506620
5938,6990,16386,1447941588.527543
4747,6990,16385,1447941591.219786
6349,5510,16384,1447941592.449901
3760,2394,16383,1447941593.999470
5972,161,16382,1447941595.256785
1108,6195,16381,1447941596.574871
5971,1737,16380,1447941599.390599
6192,161,16379,1447941600.758992
6548,5631,16378,1447941601.694095
5452,5450,16377,1447941602.976405
7081,5626,16376,1447941604.166025
6860,5452,16375,1447941605.497269
6545,5453,16374,1447941607.646549
5459,5457,16373,1447941608.890967
5449,5091,16372,1447941610.856378
7078,6546,16371,1447941612.368240
5630,6865,16370,1447941613.540989
6546,5626,16369,1447941614.642197
5377,2948,16368,1447941616.294889
4645,4121,16367,1447941617.240337
4117,1456,16366,1447941618.480681
6487,5553,16365,1447941619.557369
3303,2328,16364,1447941620.735367
2326,2373,16363,1447941622.137813
3452,3002,16362,1447941624.824650
3451,3003,16361,1447941626.528299
7012,5998,16360,1447941628.304150
4365,3003,16359,1447941629.300151
5599,1739,16358,1447941630.806101
6194,158,16357,1447941634.061049
2159,159,16356,1447941635.369764
6139,5997,16355,1447941636.440364
6405,1646,16354,1447941637.839597
5597,157,16353,1447941638.936329
5997,4364,16352,1447941640.206474
6194,3004,16351,1447941642.465001
6939,3004,16350,1447941643.589033
6193,6194,16349,1447941644.854400
153,152,16348,1447941646.333787
5971,4361,16347,1447941647.816085
6939,2585,16346,1447941649.028906
2585,157,16345,1447941652.067219
5597,153,16344,1447941653.838816
2585,3458,16343,1447941655.193134
3453,6519,16342,1447941656.453676
4365,1738,16341,1447941657.591521
3458,4595,16340,1447941658.710141
4595,153,16339,1447941661.155740
2732,1343,16338,1447941662.432131
3796,2629,16337,1447941663.618461
1001,3167,16336,1447941665.227582
3167,6559,16335,1447941666.739160
4981,2230,16334,1447941668.336605
3863,2312,16333,1447941671.198999
3798,2312,16332,1447941672.396102
4843,3796,16331,1447941673.406781
3798,3796,16330,1447941674.575990
3799,3565,16329,1447941675.848967
6880,4841,16328,1447941678.294777
4841,2311,16327,1447941679.954783
2311,6768,16326,1447941681.172713
4649,4532,16325,1447941682.160969
6768,4649,16324,1447941683.808332
4649,4841,16323,1447941685.250863
2281,1690,16322,1447941688.370061
235,2281,16321,1447941689.769816
3747,3582,16320,1447941690.867989
5046,4323,16319,1447941691.875213
3742,6066,16318,1447941693.034350
6066,5021,16317,1447941693.950815
5025,1729,16316,1447941696.229459
1301,6066,16315,1447941697.768431
5777,3747,16314,1447941699.448254
4728,1400,16313,1447941700.736479
3234,3582,16312,1447941701.961467
2386,3582,16311,1447941703.859859
3747,4908,16310,1447941706.452464
7156,5398,16309,1447941707.617187
7046,2188,16308,1447941708.840014
7288,937,16307,1447941710.133120
4464,5775,16306,1447941711.489999
4088,5775,16305,1447941713.608748
5193,937,16304,1447941714.916599
7136,2705,16303,1447941716.166896
3580,5775,16302,1447941717.632865
3581,3230,16301,1447941719.147036
5776,3581,16300,1447941720.643718
3581,3229,16299,1447941723.489698
3511,6322,16298,1447941724.751736
6445,3511,16297,1447941726.178467
5193,3511,16296,1447941727.234396
6479,6332,16295,1447941728.811320
3112,278,16294,1447941729.900095
3722,2924,16293,1447941731.329831
1212,3917,16292,1447941732.478742
2350,931,16291,1447941733.661263
2350,852,16290,1447941734.895946
2866,1212,16289,1447941736.052191
3914,807,16288,1447941737.782352
62,2865,16287,1447941740.025045
1801,3914,16286,1447941741.201392
2348,1801,16285,1447941743.332086
6879,6468,16284,1447941744.259073
6271,4472,16283,1447941745.472799
5670,244,16282,1447941747.060708
5083,1096,16281,1447941748.390451
5052,1302,16280,1447941749.751592
6126,5025,16279,1447941750.902238
5725,1443,16278,1447941752.337970
1729,1443,16277,1447941753.555013
6356,539,16276,1447941756.297329
1443,539,16275,1447941757.639912
7,539,16274,1447941759.259040
4350,539,16273,1447941760.535796
1596,539,16272,1447941761.880071
6076,738,16271,1447941763.133627
5581,6076,16270,1447941766.028767
6356,6076,16269,1447941767.002450
5243,2951,16268,1447941768.267312
7283,7281,16267,1447941769.776448
2587,2418,16266,1447941771.290188
1311,1822,16265,1447941772.416477
2104,373,16264,1447941773.783177
1823,1362,16263,1447941775.255590
1823,1822,16262,1447941776.612801
2104,1709,16261,1447941777.843149
1823,1709,16260,1447941778.729372
2794,2105,16259,1447941780.084801
2283,2285,16258,1447941782.790001
155,314,16257,1447941784.355945
3966,3393,16256,1447941785.927794
3397,155,16255,1447941787.279738
1826,2172,16254,1447941788.333745
4252,3967,16253,1447941789.708245
3967,3966,16252,1447941792.136940
3627,314,16251,1447941792.987954
2282,3399,16250,1447941794.227141
3327,2104,16249,1447941795.752066
2284,1826,16248,1447941797.831791
5619,155,16247,1447941799.241098
6854,2283,16246,1447941800.722162
7269,1313,16245,1447941801.977546
1312,3395,16244,1447941803.341814
3395,3329,16243,1447941804.299225
1313,2749,16242,1447941805.736267
5322,4253,16241,1447941807.470670
2171,4252,16240,1447941808.684437
62,2926,16239,1447941809.905760
2923,1211,16238,1447941811.268826
2866,852,16237,1447941812.437374
852,6879,16236,1447941814.101074
6468,852,16235,1447941816.416039
7152,3917,16234,1447941817.493176
2349,5379,16233,1447941818.742657
4703,3722,16232,1447941820.430504
3918,3026,16231,1447941821.579087
430,429,16230,1447941823.564065
3917,2100,16229,1447941824.682778
4367,2926,16228,1447941825.770017
6726,6878,16227,1447941826.903955
2225,853,16226,1447941828.009586
2350,4703,16225,1447941828.963627
931,1804,16224,1447941830.955852
2862,752,16223,1447941832.230430
6878,752,16222,1447941833.446232
752,3568,16221,1447941834.901831
1689,752,16220,1447941836.360066
853,2226,16219,1447941837.912607
2924,2098,16218,1447941840.771571
2351,1212,16217,1447941841.942167
2866,4703,16216,1447941843.642434
5231,4771,16215,1447941844.928041
5231,1574,16214,1447941846.039450
5892,4244,16213,1447941847.425189
5043,4460,16212,1447941848.562174
5902,5395,16211,1447941849.939877
4215,1712,16210,1447941850.918332
7157,4216,16209,1447941852.476923
6096,5395,16208,1447941853.664021
3657,6096,16207,1447941854.909240
5397,7159,16206,1447941857.761724
4638,4144,16205,1447941858.663077
5721,5720,16204,1447941859.890733
5944,4215,16203,1447941860.982504
3204,4215,16202,1447941861.994498
7159,5045,16201,1447941863.143627
4037,6096,16200,1447941865.454473
4144,6390,16199,1447941866.599946
5395,4638,16198,1447941868.001821
5044,4216,16197,1447941869.197108
5719,4139,16196,1447941870.442092
4215,5402,16195,1447941872.572245
4636,1445,16194,1447941873.680079
4697,4291,16193,1447941874.729760
701,4697,16192,1447941875.937934
3555,3088,16191,1447941877.199047
5244,5243,16190,1447941878.354372
1764,3036,16189,1447941881.296280
4190,4025,16188,1447941882.402821
5263,4565,16187,1447941883.906157
5269,4025,16186,1447941884.928243
4565,4190,16185,1447941886.274635
4099,4025,16184,1447941887.412312
6486,5206,16183,1447941889.566639
7020,5206,16182,1447941891.174219
2053,5372,16181,1447941892.942170
892,891,16180,1447941894.546534
5206,193,16179,1447941896.217782
6812,3557,16178,1447941897.445370
1679,642,16177,1447941900.041968
6166,6094,16176,1447941901.704015
695,6095,16175,1447941903.206095
3492,124,16174,1447941904.588318
5483,3057,16173,1447941905.632232
6740,5436,16172,1447941908.595395
6095,4731,16171,1447941910.194600
56,1679,16170,1447941911.252725
3492,5436,16169,1447941912.511496
6166,6163,16168,1447941914.077246
262,6087,16167,1447941915.244282
6168,6163,16166,1447941917.213282
257,694,16165,1447941918.382376
262,5169,16164,1447941919.709040
5937,5169,16163,1447941921.300294
5171,142,16162,1447941922.552242
6812,1679,16161,1447941923.758719
6163,5940,16160,1447941926.501918
5436,4628,16159,1447941927.973024
694,256,16158,1447941929.907833
2986,696,16157,1447941931.428843
6604,5170,16156,1447941933.009882
5940,696,16155,1447941934.178309
696,5169,16154,1447941936.868778
5170,696,16153,1447941938.568952
3556,1127,16152,1447941939.636481
4224,3255,16151,1447941940.834180
640,639,16150,1447941941.975934
6094,695,16149,1447941943.299446
638,640,16148,1447941946.714580
7150,5171,16147,1447941948.224020
6740,6168,16146,1447941949.708227
7150,4629,16145,1447941950.652799
6166,4731,16144,1447941951.685040
6605,7150,16143,1447941953.307246
6876,4629,16142,1447941954.495455
6876,5941,16141,1447941956.113277
5941,6812,16140,1447941957.709209
695,6166,16139,1447941958.713514
7149,2593,16138,1447941959.999538
6164,5168,16137,1447941961.532650
3557,2593,16136,1447941962.561999
6876,6606,16135,1447941963.612333
4155,4628,16134,1447941965.217383
5716,4984,16133,1447941966.486669
6735,4984,16132,1447941968.280285
217,4984,16131,1447941971.087937
5168,5716,16130,1447941972.259180
4623,259,16129,1447941973.260415
5195,4401,16128,1447941974.232493
4128,2405,16127,1447941975.573618
3580,4088,16126,1447941976.956221
5043,4216,16125,1447941979.330491
706,705,16124,1447941980.296195
5226,3073,16123,1447941981.814558
4145,5226,16122,1447941983.089897
5398,5226,16121,1447941984.440099
4037,706,16120,1447941985.498913
1580,3713,16119,1447941987.509444
7209,705,16118,1447941988.371260
7159,705,16117,1447941989.653716
5226,4037,16116,1447941990.906223
5687,447,16115,1447941992.028749
4145,447,16114,1447941994.513338
6438,4145,16113,1447941995.809398
6612,6392,16112,1447941997.338819
6438,447,16111,1447941998.656238
4641,4410,16110,1447941999.633674
1581,4326,16109,1447942000.957687
4697,4637,16108,1447942004.291934
5748,6097,16107,1447942005.383019
1580,1579,16106,1447942006.479310
1687,4139,16105,1447942007.629484
5226,6438,16104,1447942009.282707
4994,4037,16103,1447942010.969148
4994,5748,16102,1447942013.996095
5748,4145,16101,1447942015.412036
4993,406,16100,1447942017.073668
2156,2056,16099,1447942018.067096
5766,3219,16098,1447942019.390761
6097,4994,16097,1447942021.034221
4326,5766,16096,1447942023.630814
2278,3070,16095,1447942025.240231
5970,406,16094,1447942026.691534
4993,4145,16093,1447942027.933240
4326,1579,16092,1447942029.500204
6830,5353,16091,1447942030.484610
4769,572,16090,1447942031.941306
4244,5232,16089,1447942033.250100
5350,4244,16088,1447942034.312866
5352,4005,16087,1447942035.563585
6830,5351,16086,1447942037.006497
6999,5353,16085,1447942038.187531
815,4243,16084,1447942039.152143
644,59,16083,1447942042.442786
6830,6999,16082,1447942043.846392
814,4769,16081,1447942045.792366
3955,6830,16080,1447942047.069844
5352,6830,16079,1447942048.499430
6829,814,16078,1447942049.738239
5181,6916,16077,1447942051.099634
4005,6916,16076,1447942052.328471
4243,3067,16075,1447942053.816372
4770,4769,16074,1447942054.919799
7151,644,16073,1447942056.267368
814,2943,16072,1447942057.946898
4962,4395,16071,1447942060.493451
5029,1601,16070,1447942061.462385
4395,1601,16069,1447942062.796487
4243,572,16068,1447942063.885993
6829,3123,16067,1447942065.056823
2943,4770,16066,1447942066.295652
4770,5350,16065,1447942067.742841
7132,3874,16064,1447942068.693111
6916,3874,16063,1447942070.013509
1600,3874,16062,1447942071.743535
5352,6828,16061,1447942072.865307
7020,3721,16060,1447942074.080927
1232,437,16059,1447942077.235292
6785,2575,16058,1447942078.678321
437,5206,16057,1447942079.874732
6267,4159,16056,1447942081.025883
244,4159,16055,1447942082.116558
5668,1051,16054,1447942083.137739
6269,5670,16053,1447942085.742683
4157,578,16052,1447942087.024074
4403,578,16051,1447942088.001095
3312,4725,16050,1447942089.610749
7136,4725,16049,1447942091.155906
3229,4937,16048,1447942092.548394
3580,2705,16047,1447942095.710853
2994,1441,16046,1447942097.173322
7272,6442,16045,1447942098.729894
2736,2354,16044,1447942099.866138
7061,4074,16043,1447942101.143866
7145,3489,16042,1447942102.358027
7145,122,16041,1447942104.901627
7272,1554,16040,1447942106.083145
2994,2705,16039,1447942107.216551
1404,1877,16038,1447942108.880277
2048,7107,16037,1447942110.776581
6054,434,16036,1447942112.692522
285,5839,16035,1447942113.839325
1542,1285,16034,1447942115.447741
2046,1455,16033,1447942116.646036
5331,3975,16032,1447942117.760034
4312,4276,16031,1447942118.972333
5327,4276,16030,1447942119.970686
5326,5327,16029,1447942121.812192
4256,3186,16028,1447942122.784863
3186,1820,16027,1447942124.128446
4256,1819,16026,1447942125.495161
5327,3832,16025,1447942126.635490
3782,4312,16024,1447942128.183811
4312,3187,16023,1447942130.202707
4450,3187,16022,1447942131.369624
676,1820,16021,1447942132.572360
1906,1905,16020,1447942133.790872
3679,3584,16019,1447942135.077571
1554,5197,16018,1447942136.839497
5187,4647,16017,1447942138.003743
1042,4646,16016,1447942139.051014
4862,4646,16015,1447942140.011169
4648,4485,16014,1447942141.635450
4862,4117,16013,1447942143.152998
5187,4117,16012,1447942144.724314
4121,7282,16011,1447942147.525454
7283,2948,16010,1447942148.675980
4647,4184,16009,1447942149.864199
5243,5187,16008,1447942151.561704
7280,5187,16007,1447942152.941634
4184,3180,16006,1447942154.349009
5785,3180,16005,1447942155.930754
7281,4648,16004,1447942156.926444
6453,553,16003,1447942157.955998
954,895,16002,1447942159.028359
6749,1956,16001,1447942160.532030
1379,38,16000,1447942161.861438
2373,2372,15999,1447942164.634331
6442,5197,15998,1447942166.192615
4383,4385,15997,1447942167.391012
4812,783,15996,1447942168.608460
2086,2207,15995,1447942169.684738
6332,2207,15994,1447942171.036376
7295,6630,15993,1447942173.416836
6792,5976,15992,1447942174.195616
5623,315,15991,1447942175.675589
7295,5623,15990,1447942177.007590
2547,1164,15989,1447942178.030827
5623,1164,15988,1447942179.111769
1165,1164,15987,1447942181.772639
6111,6109,15986,1447942183.478579
3878,2186,15985,1447942184.663989
6345,5573,15984,1447942186.181431
3174,1487,15983,1447942187.405109
2677,1437,15982,1447942188.843696
5623,6630,15981,1447942191.628328
6792,5199,15980,1447942193.048076
2961,2124,15979,1447942194.139490
6083,315,15978,1447942195.215140
5979,5794,15977,1447942196.311786
5980,5250,15976,1447942197.409556
4939,2549,15975,1447942200.915492
6449,2128,15974,1447942201.946013
2091,1723,15973,1447942203.314646
1674,1458,15972,1447942204.577822
1674,6474,15971,1447942205.661681
2045,5498,15970,1447942206.687918
5786,1457,15969,1447942208.425337
7055,3146,15968,1447942209.479234
3146,2690,15967,1447942210.603892
7055,6847,15966,1447942211.987607
6775,928,15965,1447942213.151321
7059,2996,15964,1447942214.263354
6721,6720,15963,1447942217.297476
6847,3146,15962,1447942218.408055
6720,6386,15961,1447942219.684581
6991,3805,15960,1447942220.669981
6595,2518,15959,1447942221.943594
1466,6595,15958,1447942223.526560
6785,928,15957,1447942224.862515
6786,2679,15956,1447942226.523917
1466,477,15955,1447942227.842673
6477,2679,15954,1447942229.060506
3271,2678,15953,1447942230.126711
2996,1468,15952,1447942231.190747
2644,6426,15951,1447942232.659225
5429,2996,15950,1447942235.292755
2573,1465,15949,1447942236.247522
477,2679,15948,1447942237.429173
2516,971,15947,1447942238.643506
6594,2644,15946,1447942240.089341
6478,117,15945,1447942241.162879
5959,2678,15944,1447942244.144289
6594,5432,15943,1447942245.293578
2678,1465,15942,1447942247.150913
3271,118,15941,1447942248.419904
7057,6849,15940,1447942249.683098
6839,929,15939,1447942250.915085
1933,1931,15938,1447942251.936242
1422,1423,15937,1447942253.379053
3271,1468,15936,1447942254.603331
3805,2996,15935,1447942255.888447
6426,5309,15934,1447942256.822115
749,118,15933,1447942258.245153
6478,5429,15932,1447942261.126417
183,5429,15931,1447942262.890798
2517,117,15930,1447942263.946524
7057,5429,15929,1447942265.488889
2983,6426,15928,1447942266.590361
1009,3084,15927,1447942267.979341
3083,1009,15926,1447942270.614052
806,117,15925,1447942271.902472
3084,6426,15924,1447942273.161139
6430,4071,15923,1447942274.098706
3306,3231,15922,1447942275.641388
1441,4463,15921,1447942276.853218
4727,3233,15920,1447942279.462087
4090,3306,15919,1447942280.588326
1552,614,15918,1447942282.128873
2705,3227,15917,1447942283.273647
4937,2960,15916,1447942284.401654
5197,1552,15915,1447942285.871596
3922,3224,15914,1447942287.650814
6445,5193,15913,1447942289.303917
6322,6444,15912,1447942290.273276
6322,4778,15911,1447942291.927739
6442,1552,15910,1447942292.993255
614,2960,15909,1447942294.422312
5196,2960,15908,1447942296.047759
4464,4937,15907,1447942297.128523
4463,5196,15906,1447942299.037139
3312,4937,15905,1447942300.186896
1968,265,15904,1447942301.213858
6760,2371,15903,1447942302.206326
4135,3871,15902,1447942304.744659
4078,2374,15901,1447942305.897191
264,265,15900,1447942306.925889
3179,2327,15899,1447942308.303213
2327,2326,15898,1447942309.890216
2269,4135,15897,1447942311.215017
2328,3871,15896,1447942314.120834
7185,2672,15895,1447942315.775600
265,5508,15894,1447942317.119758
3871,2327,15893,1447942317.996031
2081,2371,15892,1447942319.260179
6628,6760,15891,1447942320.483248
5927,5150,15890,1447942321.664981
5672,5517,15889,1447942322.714947
6270,579,15888,1447942323.859208
6270,5927,15887,1447942325.227456
6152,4972,15886,1447942326.566533
6152,6149,15885,1447942327.682038
5677,5152,15884,1447942329.132886
6153,4156,15883,1447942330.228263
6270,6153,15882,1447942332.001453
5671,5150,15881,1447942333.382323
6155,4974,15880,1447942334.321293
5930,4524,15879,1447942335.294104
4974,4524,15878,1447942337.125591
6262,4694,15877,1447942338.162105
5149,4732,15876,1447942339.507338
243,4732,15875,1447942340.725959
4732,4156,15874,1447942341.972816
1050,1019,15873,1447942343.399549
776,773,15872,1447942346.308579
2877,347,15871,1447942347.404149
2364,1224,15870,1447942348.561592
3603,1640,15869,1447942349.960459
2886,1854,15868,1447942351.622781
6761,1501,15867,1447942352.991630
2423,1341,15866,1447942355.712364
1719,4519,15865,1447942356.665548
2485,3293,15864,1447942358.086581
4043,2423,15863,1447942359.287064
1341,1719,15862,1447942360.268555
2423,1719,15861,1447942361.378194
4053,567,15860,1447942362.692334
1334,1719,15859,1447942363.649458
509,6761,15858,1447942364.814337
7182,508,15857,1447942366.023961
452,509,15856,1447942367.441372
5283,1971,15855,1447942368.860558
7181,7179,15854,1447942371.081639
7181,5731,15853,1447942372.115219
7183,913,15852,1447942373.578014
6288,946,15851,1447942375.158403
1192,656,15850,1447942376.414156
2435,888,15849,1447942377.221189
2201,1192,15848,1447942380.218689
2832,1791,15847,1447942382.142883
2832,1634,15846,1447942383.289778
2448,1633,15845,1447942384.489957
5856,1717,15844,1447942385.657329
7065,5966,15843,1447942386.769910
5206,6484,15842,1447942388.682562
7024,1625,15841,1447942389.931007
1656,6400,15840,1447942391.108532
7024,6329,15839,1447942392.351532
6330,438,15838,1447942393.517996
6400,1586,15837,1447942395.046188
6291,6289,15836,1447942398.077144
6788,5974,15835,1447942398.775224
6988,2904,15834,1447942399.977521
3459,2798,15833,1447942401.615610
3459,7267,15832,1447942402.758326
4228,3059,15831,1447942404.309401
5121,3883,15830,1447942405.659291
5121,3979,15829,1447942406.913595
2009,834,15828,1447942408.073058
1964,961,15827,1447942409.340163
6693,3980,15826,1447942410.470589
6699,6693,15825,1447942411.354459
622,6693,15824,1447942413.207984
833,176,15823,1447942416.093442
3424,4807,15822,1447942417.107968
834,833,15821,1447942418.298160
3247,1964,15820,1447942419.445055
6694,4807,15819,1447942420.478563
7139,3930,15818,1447942421.887240
6419,3078,15817,1447942424.072555
176,3078,15816,1447942425.635884
1964,3477,15815,1447942426.734299
3652,6614,15814,1447942428.085853
5920,5919,15813,1447942429.235355
1268,491,15812,1447942430.385914
3174,491,15811,1447942431.762560
5850,5130,15810,1447942432.629757
6711,4863,15809,1447942434.027286
6712,5130,15808,1447942435.325568
1717,507,15807,1447942436.277480
5804,7306,15806,1447942437.732239
1717,5850,15805,1447942439.320007
2558,507,15804,1447942440.334137
5652,1487,15803,1447942441.634841
5920,832,15802,1447942442.768670
1487,507,15801,1447942443.971907
5850,5804,15800,1447942445.189283
5804,4863,15799,1447942446.265532
986,6710,15798,1447942447.669542
592,1007,15797,1447942449.343999
5859,492,15796,1447942450.246404
1488,2528,15795,1447942451.630486
1482,4510,15794,1447942452.698663
490,2527,15793,1447942453.968206
985,592,15792,1447942455.114351
2528,3174,15791,1447942456.260756
6712,4154,15790,1447942457.446663
3195,3348,15789,1447942458.480074
6921,15,15788,1447942459.772454
933,1379,15787,1447942460.857208
4384,2286,15786,1447942462.193344
3556,639,15785,1447942463.419365
3331,2478,15784,1447942464.889222
4813,2206,15783,1447942466.258667
2086,4812,15782,1447942467.538193
5527,783,15781,1447942470.387772
2207,6479,15780,1447942471.696305
6050,2495,15779,1447942473.038174
3164,2495,15778,1447942474.734894
6332,2495,15777,1447942476.094761
7065,7063,15776,1447942477.421218
6479,6576,15775,1447942480.732025
7065,2207,15774,1447942482.092864
197,5116,15773,1447942483.439746
3164,197,15772,1447942484.551215
6002,2085,15771,1447942485.873672
827,7065,15770,1447942486.937237
5116,7007,15769,1447942488.931981
4857,2086,15768,1447942489.943327
5526,1651,15767,1447942491.014495
6001,5526,15766,1447942492.330540
6004,782,15765,1447942493.616733
6004,1650,15764,1447942494.708225
5526,1650,15763,1447942497.216564
6521,6005,15762,1447942498.424902
6004,2205,15761,1447942499.968529
6521,5526,15760,1447942501.679617
4811,2205,15759,1447942502.585565
2287,299,15758,1447942503.732137
7267,2415,15757,1447942506.394514
299,7267,15756,1447942507.561505
2287,7310,15755,1447942508.810477
4384,2173,15754,1447942509.970030
4383,7251,15753,1447942511.372242
