source,target,num_edges,timestamp
2382,2381,21439,1448047503.841436
6018,2675,21438,1448047504.347107
5925,5924,21437,1448047504.853810
6016,1326,21436,1448047505.360067
3982,178,21435,1448047505.866044
2061,2366,21434,1448047506.389622
4952,0,21433,1448047506.895522
2015,112,21432,1448047507.400643
7231,6457,21431,1448047507.910469
6836,4181,21430,1448047508.436814
4954,603,21429,1448047508.943851
5499,1040,21428,1448047509.448698
6837,5358,21427,1448047509.954005
4894,4956,21426,1448047510.460487
4182,1412,21425,1448047510.983803
597,1157,21424,1448047511.489911
1159,1094,21423,1448047511.994692
5236,4015,21422,1448047512.499608
5426,6250,21421,1448047513.021910
1722,850,21420,1448047513.528446
4014,512,21419,1448047514.033727
1597,603,21418,1448047514.538526
4816,1251,21417,1448047515.045078
3712,597,21416,1448047515.566846
6950,5817,21415,1448047516.071571
3010,2253,21414,1448047516.576575
3940,3941,21413,1448047517.082720
6021,566,21412,1448047517.605295
1251,3985,21411,1448047518.111431
6763,1975,21410,1448047518.616433
6536,5540,21409,1448047519.122530
603,597,21408,1448047519.644859
1921,1366,21407,1448047520.151205
5426,4013,21406,1448047520.655689
6836,4182,21405,1448047521.161714
2611,2019,21404,1448047521.667053
5656,5138,21403,1448047522.189642
6369,561,21402,1448047522.695073
1367,309,21401,1448047523.200971
2557,6762,21400,1448047523.707101
104,3012,21399,1448047524.231565
6658,5564,21398,1448047524.736152
171,104,21397,1448047525.241309
5812,5345,21396,1448047525.746313
6338,3015,21395,1448047526.250683
5701,5124,21394,1448047526.771771
6022,5543,21393,1448047527.277530
6592,3938,21392,1448047527.782103
6592,2252,21391,1448047528.286755
5134,5852,21390,1448047528.808469
5538,5293,21389,1448047529.313829
6018,5134,21388,1448047529.817495
1365,2050,21387,1448047530.322152
1365,26,21386,1448047530.825782
2849,1548,21385,1448047531.345774
5541,849,21384,1448047531.851145
1906,895,21383,1448047532.357110
3240,2726,21382,1448047532.861920
1957,1906,21381,1448047533.383634
916,109,21380,1448047533.890465
6832,4007,21379,1448047534.394894
3114,1975,21378,1448047534.898658
4045,2897,21377,1448047535.401805
4045,277,21376,1448047535.922413
510,272,21375,1448047536.427293
6416,1340,21374,1448047536.930508
5375,5138,21373,1448047537.433848
6371,2382,21372,1448047537.953747
2001,274,21371,1448047538.457769
776,775,21370,1448047538.961467
3251,679,21369,1448047539.465055
1126,4896,21368,1448047539.985605
199,6074,21367,1448047540.490025
1497,1017,21366,1448047540.992977
3251,2366,21365,1448047541.496555
4896,1124,21364,1448047541.999539
4803,4797,21363,1448047542.520644
5080,538,21362,1448047543.024913
5582,4958,21361,1448047543.528773
9,5584,21360,1448047544.031913
607,541,21359,1448047544.553535
5719,4139,21358,1448047545.056798
1040,1365,21357,1448047545.560042
4007,2945,21356,1448047546.064266
5582,540,21355,1448047546.567260
1728,10,21354,1448047547.086065
5024,540,21353,1448047547.590835
4901,541,21352,1448047548.093856
3113,271,21351,1448047548.596031
7137,109,21350,1448047549.114951
7138,6662,21349,1448047549.618711
4822,1248,21348,1448047550.123362
175,1393,21347,1448047550.627952
6580,5538,21346,1448047551.132756
984,1485,21345,1448047551.652363
5859,2532,21344,1448047552.156970
535,602,21343,1448047552.660105
6650,564,21342,1448047553.162297
5233,5183,21341,1448047553.680795
5378,6250,21340,1448047554.184681
2021,629,21339,1448047554.687610
6656,6500,21338,1448047555.190330
1597,4951,21337,1448047555.709995
2020,1919,21336,1448047556.215026
5288,2614,21335,1448047556.718702
6765,5288,21334,1448047557.223518
851,850,21333,1448047557.727006
3984,1409,21332,1448047558.246994
3984,992,21331,1448047558.751502
6659,6656,21330,1448047559.254250
1404,3905,21329,1448047559.756661
6251,1921,21328,1448047560.276624
417,311,21327,1448047560.780455
5853,5137,21326,1448047561.283682
1874,791,21325,1448047561.786075
5811,2001,21324,1448047562.289475
5656,512,21323,1448047562.807837
2617,175,21322,1448047563.310523
6418,274,21321,1448047563.813629
5925,627,21320,1448047564.316795
1546,1873,21319,1448047564.835853
2250,627,21318,1448047565.338589
2381,5811,21317,1448047565.841134
504,629,21316,1448047566.345119
6312,1918,21315,1448047566.848061
3984,2020,21314,1448047567.366813
6907,504,21313,1448047567.869706
1876,793,21312,1448047568.375320
6248,5345,21311,1448047568.879322
5289,2383,21310,1448047569.398507
5345,457,21309,1448047569.901223
4180,2076,21308,1448047570.403108
457,4009,21307,1448047570.904864
5354,2945,21306,1448047571.425158
5358,1043,21305,1448047571.928524
1043,4183,21304,1448047572.431062
5426,4012,21303,1448047572.934814
850,512,21302,1448047573.436823
1722,1043,21301,1448047573.956278
3240,3051,21300,1448047574.459707
3322,2887,21299,1448047574.961596
2264,2258,21298,1448047575.465801
2916,421,21297,1448047575.986555
2315,1641,21296,1448047576.490719
2882,2261,21295,1448047576.993054
775,774,21294,1448047577.496005
1402,797,21293,1448047577.999571
5787,2918,21292,1448047578.517876
4313,2806,21291,1448047579.019597
3848,2855,21290,1448047579.521637
7329,1963,21289,1448047580.023518
3838,731,21288,1448047580.543574
2258,5472,21287,1448047581.046143
1706,5472,21286,1448047581.548296
5472,1309,21285,1448047582.048962
6371,457,21284,1448047582.550715
5426,1043,21283,1448047583.069811
2061,3838,21282,1448047583.571248
6304,6303,21281,1448047584.072674
6303,4690,21280,1448047584.574782
4014,1366,21279,1448047585.093214
6653,2482,21278,1448047585.595950
2788,5472,21277,1448047586.097182
5811,2944,21276,1448047586.598568
6371,2945,21275,1448047587.116349
5290,277,21274,1448047587.618987
5291,2076,21273,1448047588.119508
1394,2898,21272,1448047588.621404
1,4562,21271,1448047589.122919
2944,275,21270,1448047589.640026
4010,276,21269,1448047590.141041
6766,1976,21268,1448047590.643801
4352,3712,21267,1448047591.144147
3114,1339,21266,1448047591.663120
6074,3251,21265,1448047592.152684
1849,2727,21264,1448047592.641346
1849,2790,21263,1448047593.129955
341,2790,21262,1448047593.618838
6416,2382,21261,1448047594.122632
2381,1340,21260,1448047594.611447
5290,1977,21259,1448047595.100698
1977,510,21258,1448047595.589043
2894,1977,21257,1448047596.095356
4045,2322,21256,1448047596.584215
6832,6416,21255,1448047597.073035
2944,274,21254,1448047597.560901
3931,3251,21253,1448047598.049764
2831,1848,21252,1448047598.554208
6766,275,21251,1448047599.039865
5289,6766,21250,1448047599.525941
6832,5345,21249,1448047600.010954
6766,277,21248,1448047600.513180
1977,1339,21247,1448047600.999129
1977,6766,21246,1448047601.483863
2944,5812,21245,1448047601.968622
2541,2945,21244,1448047602.453216
2896,2895,21243,1448047602.951465
5287,633,21242,1448047603.435208
633,2248,21241,1448047603.918770
3195,2698,21240,1448047604.401037
1133,819,21239,1448047604.900862
4120,7284,21238,1448047605.385067
4400,2488,21237,1448047605.868304
6914,3300,21236,1448047606.351178
6917,2078,21235,1448047606.852198
3197,1135,21234,1448047607.335512
3195,819,21233,1448047607.818430
4400,2323,21232,1448047608.301016
3709,3063,21231,1448047608.782575
3063,1139,21230,1448047609.281339
3299,3349,21229,1448047609.762595
5487,3060,21228,1448047610.244613
6114,5059,21227,1448047610.726253
6250,5375,21226,1448047611.225687
4013,1412,21225,1448047611.707925
3110,1452,21224,1448047612.188850
3110,1337,21223,1448047612.672040
7120,2319,21222,1448047613.154511
1974,4520,21221,1448047613.653153
4012,4182,21220,1448047614.134252
812,2017,21219,1448047614.616239
2017,2483,21218,1448047615.097040
2017,559,21217,1448047615.595491
2249,2017,21216,1448047616.078699
5065,1827,21215,1448047616.560818
5186,5185,21214,1448047617.043087
6303,6114,21213,1448047617.524721
2842,2072,21212,1448047618.021718
4808,87,21211,1448047618.500038
2893,2892,21210,1448047618.980286
3293,87,21209,1448047619.458664
632,1974,21208,1448047619.954470
6811,4519,21207,1448047620.436523
2698,819,21206,1448047620.916193
4281,3197,21205,1448047621.396012
3062,3060,21204,1448047621.892887
2842,2319,21203,1448047622.372778
5750,1719,21202,1448047622.853218
278,2423,21201,1448047623.333443
5285,2423,21200,1448047623.813792
5069,1296,21199,1448047624.309337
5891,1138,21198,1448047624.789911
452,268,21197,1448047625.270138
1296,4344,21196,1448047625.749872
2948,1043,21195,1448047626.248885
5377,2948,21194,1448047626.729334
5141,5060,21193,1448047627.208094
2908,1137,21192,1448047627.687611
3293,2016,21191,1448047628.169171
5378,1920,21190,1448047628.668555
312,418,21189,1448047629.149210
281,5141,21188,1448047629.628471
6833,6249,21187,1448047630.106988
5373,419,21186,1448047630.602419
2843,2072,21185,1448047631.082621
7122,1239,21184,1448047631.562024
2254,558,21183,1448047632.041265
2248,626,21182,1448047632.521113
2254,3112,21181,1448047633.016422
5287,3112,21180,1448047633.496073
633,3112,21179,1448047633.976680
3112,2248,21178,1448047634.457264
280,1043,21177,1448047634.953719
4182,4014,21176,1448047635.434109
6835,2947,21175,1448047635.912174
1367,4689,21174,1448047636.391435
2016,2485,21173,1448047636.888582
1452,6762,21172,1448047637.380681
2665,1452,21171,1448047637.873405
2072,2319,21170,1448047638.366301
6762,1385,21169,1448047638.860582
1719,509,21168,1448047639.372041
4519,1336,21167,1448047639.866125
4684,2591,21166,1448047640.361530
5991,3924,21165,1448047640.856440
5991,2591,21164,1448047641.365521
5283,1719,21163,1448047641.860076
1049,3990,21162,1448047642.352970
5823,1772,21161,1448047642.845356
3988,1239,21160,1448047643.338292
5785,3897,21159,1448047643.847619
3300,1136,21158,1448047644.340457
3060,3059,21157,1448047644.831940
4467,4281,21156,1448047645.323291
3061,5487,21155,1448047645.832849
2489,819,21154,1448047646.325065
4282,4232,21153,1448047646.816570
3259,3198,21152,1448047647.308261
4232,3259,21151,1448047647.800777
2002,919,21150,1448047648.307874
1722,5138,21149,1448047648.799259
6249,457,21148,1448047649.289453
5237,4179,21147,1448047649.780468
4181,5427,21146,1448047650.288402
1920,4181,21145,1448047650.780248
1827,5785,21144,1448047651.269964
5239,1920,21143,1448047651.760344
5354,4010,21142,1448047652.269324
6833,919,21141,1448047652.760442
2911,789,21140,1448047653.252088
3950,1133,21139,1448047653.742730
7109,5884,21138,1448047654.233442
2896,2843,21137,1448047654.739957
3301,2078,21136,1448047655.231654
3950,4232,21135,1448047655.722757
4233,3064,21134,1448047656.213639
6917,1136,21133,1448047656.721383
3062,3260,21132,1448047657.213406
4771,1574,21131,1448047657.704785
5059,4647,21130,1448047658.195194
4647,279,21129,1448047658.685108
4905,2255,21128,1448047659.191255
2255,1601,21127,1448047659.682882
1412,850,21126,1448047660.174756
2681,5190,21125,1448047660.664454
2946,1722,21124,1448047661.172206
6836,4179,21123,1448047661.662196
815,4243,21122,1448047662.150087
5349,5181,21121,1448047662.640758
4009,5239,21120,1448047663.128933
7174,289,21119,1448047663.635172
4014,5186,21118,1448047664.124478
1295,5148,21117,1448047664.613416
1254,289,21116,1448047665.103172
6248,4007,21115,1448047665.609385
4008,5378,21114,1448047666.100101
6373,457,21113,1448047666.589541
6783,1246,21112,1448047667.081651
6846,6783,21111,1448047667.572363
2403,6783,21110,1448047668.079389
6783,2094,21109,1448047668.570310
2680,5190,21108,1448047669.060105
3951,615,21107,1448047669.550924
5064,1288,21106,1448047670.057315
6306,6305,21105,1448047670.547291
5066,1293,21104,1448047671.037996
5060,281,21103,1448047671.528909
6305,5656,21102,1448047672.036006
5060,1293,21101,1448047672.527516
6023,4343,21100,1448047673.017782
6061,1255,21099,1448047673.507409
1384,1450,21098,1448047673.819530
2658,1450,21097,1448047674.147568
6496,442,21096,1448047674.460065
2484,3111,21095,1448047674.771523
3111,1392,21094,1448047675.082799
5286,3111,21093,1448047675.411261
5730,3111,21092,1448047675.723571
1450,1385,21091,1448047676.034979
1912,1450,21090,1448047676.348461
1384,1333,21089,1448047676.660501
3111,7120,21088,1448047676.988441
2658,6762,21087,1448047677.300547
1966,667,21086,1448047677.611806
4387,2178,21085,1448047677.922991
2175,2115,21084,1448047678.250374
5621,2292,21083,1448047678.562515
7307,3432,21082,1448047678.874222
3432,2292,21081,1448047679.185486
3845,2115,21080,1448047679.496198
3260,3199,21079,1448047679.823575
5488,1572,21078,1448047680.134809
3709,3260,21077,1448047680.445671
6535,1239,21076,1448047680.757577
1991,1766,21075,1448047681.086397
2488,4236,21074,1448047681.398580
6811,5344,21073,1448047681.710473
2377,4055,21072,1448047682.022415
727,5344,21071,1448047682.351846
5285,1719,21070,1448047682.660278
1719,4519,21069,1448047682.967711
1452,1385,21068,1448047683.276088
7171,1912,21067,1448047683.582407
6809,1719,21066,1448047683.904417
1389,1335,21065,1448047684.210863
3257,3059,21064,1448047684.515879
3012,171,21063,1448047684.820748
3120,1450,21062,1448047685.143041
2658,7171,21061,1448047685.449067
5832,1249,21060,1448047685.754267
452,2375,21059,1448047686.059727
267,1335,21058,1448047686.366265
6802,508,21057,1448047686.688236
6761,508,21056,1448047686.994046
2663,1389,21055,1448047687.299143
2663,508,21054,1448047687.606003
5507,1501,21053,1448047687.928548
2672,1335,21052,1448047688.234079
2672,1970,21051,1448047688.538497
7185,6758,21050,1448047688.843338
5507,1386,21049,1448047689.148108
4519,616,21048,1448047689.469414
509,1334,21047,1448047689.774553
6761,1971,21046,1448047690.078699
3352,2081,21045,1448047690.383224
1971,452,21044,1448047690.704756
616,508,21043,1448047691.010573
7182,1386,21042,1448047691.315542
1501,452,21041,1448047691.619995
1971,1501,21040,1448047691.942060
1244,5282,21039,1448047692.247483
5282,3352,21038,1448047692.553182
1969,1335,21037,1448047692.858014
1969,1970,21036,1448047693.164119
5282,2080,21035,1448047693.487238
2376,1969,21034,1448047693.792853
1389,1914,21033,1448047694.097278
2375,1914,21032,1448047694.401672
7171,3408,21031,1448047694.724192
7171,1384,21030,1448047695.029219
5832,1384,21029,1448047695.333582
4078,2374,21028,1448047695.637450
3093,6759,21027,1448047695.941432
6756,7179,21026,1448047696.261848
913,7180,21025,1448047696.566794
6759,1389,21024,1448047696.871342
6759,1914,21023,1448047697.175299
4150,1384,21022,1448047697.496153
6759,6756,21021,1448047697.800849
1385,5832,21020,1448047698.104987
2586,2179,21019,1448047698.408477
7254,2471,21018,1448047698.711609
1406,1386,21017,1448047699.032154
6496,5534,21016,1448047699.337092
5830,1659,21015,1448047699.641555
4078,6800,21014,1448047699.946354
2660,4078,21013,1448047700.269864
3408,7180,21012,1448047700.574605
2174,5620,21011,1448047700.879247
2081,2080,21010,1448047701.182835
7180,4683,21009,1448047701.486507
3093,1659,21008,1448047701.807099
2290,2289,21007,1448047702.111350
6695,5342,21006,1448047702.415515
6695,1659,21005,1448047702.720348
5318,3160,21004,1448047703.042941
3162,3159,21003,1448047703.347632
3162,3160,21002,1448047703.651425
7121,2843,21001,1448047703.955120
5318,3816,21000,1448047704.258591
6331,1911,20999,1448047704.579446
2373,1968,20998,1448047704.884446
6756,1966,20997,1448047705.188341
6759,4078,20996,1448047705.491916
1911,6756,20995,1448047705.795629
2372,265,20994,1448047706.115606
2894,272,20993,1448047706.420047
5663,3508,20992,1448047706.724451
510,271,20991,1448047707.028306
3350,2327,20990,1448047707.348517
7121,1338,20989,1448047707.653386
5749,3282,20988,1448047707.956342
7120,270,20987,1448047708.259009
7308,2292,20986,1448047708.561947
7120,1338,20985,1448047708.880984
7185,6759,20984,1448047709.185230
4104,3094,20983,1448047709.487142
3350,2326,20982,1448047709.789225
7178,6497,20981,1448047710.109738
3815,3283,20980,1448047710.412700
2556,911,20979,1448047710.716188
2657,6497,20978,1448047711.019522
6970,6497,20977,1448047711.322103
6331,2657,20976,1448047711.641565
6008,665,20975,1448047711.944475
2072,272,20974,1448047712.247853
2556,6496,20973,1448047712.550536
1660,6496,20972,1448047712.852522
5067,3507,20971,1448047713.170333
7180,7179,20970,1448047713.472539
265,5508,20969,1448047713.774416
2393,6759,20968,1448047714.076096
2373,3350,20967,1448047714.394423
5508,7185,20966,1448047714.695681
1968,265,20965,1448047714.996133
3350,6760,20964,1448047715.296997
3448,1870,20963,1448047715.597846
3446,2417,20962,1448047715.915481
3445,2417,20961,1448047716.216585
7179,913,20960,1448047716.517635
2417,300,20959,1448047716.818951
7180,911,20958,1448047717.137126
264,265,20957,1448047717.438046
3966,3393,20956,1448047717.739802
3448,1360,20955,1448047718.040416
3097,3968,20954,1448047718.340676
298,7311,20953,1448047718.658231
5322,3286,20952,1448047718.958431
5322,3464,20951,1448047719.257891
5999,5922,20950,1448047719.557222
1988,493,20949,1448047719.856674
7185,264,20948,1448047720.172065
3970,3400,20947,1448047720.473123
490,2527,20946,1448047720.773806
6735,3315,20945,1448047721.073870
1362,3325,20944,1448047721.389950
2418,373,20943,1448047721.690422
3286,215,20942,1448047721.991017
1328,7185,20941,1448047722.291014
2563,2334,20940,1448047722.590898
6972,5987,20939,1448047722.908847
7252,1766,20938,1448047723.209433
6973,1066,20937,1448047723.510533
6975,37,20936,1448047723.812178
6496,2657,20935,1448047724.129473
2371,1388,20934,1448047724.431319
5230,1913,20933,1448047724.732442
1913,1249,20932,1448047725.032298
5391,3693,20931,1448047725.332279
5163,4623,20930,1448047725.649929
2269,266,20929,1448047725.950662
911,506,20928,1448047726.251231
7178,4683,20927,1448047726.551435
1328,37,20926,1448047726.868464
2659,37,20925,1448047727.169754
5663,37,20924,1448047727.470199
4683,2556,20923,1448047727.770241
4386,3844,20922,1448047728.069592
3210,3103,20921,1448047728.385379
6494,6493,20920,1448047728.686291
3628,3396,20919,1448047728.986473
3844,3337,20918,1448047729.286353
2660,4104,20917,1448047729.586424
6582,6493,20916,1448047729.903107
6531,6530,20915,1448047730.203244
3970,3627,20914,1448047730.503111
5830,1715,20913,1448047730.802265
4252,215,20912,1448047731.118695
3396,215,20911,1448047731.419178
3842,2291,20910,1448047731.718547
1480,368,20909,1448047732.018083
2428,1358,20908,1448047732.317302
3443,1480,20907,1448047732.632529
3443,1481,20906,1448047732.932916
3967,215,20905,1448047733.232831
6107,2106,20904,1448047733.531622
3501,2174,20903,1448047733.847717
3841,3403,20902,1448047734.146926
2803,1743,20901,1448047734.445607
3159,3282,20900,1448047734.744312
1826,1312,20899,1448047735.043037
4584,4583,20898,1448047735.358700
4248,3409,20897,1448047735.659110
2105,2166,20896,1448047735.959497
6970,2657,20895,1448047736.259176
135,6970,20894,1448047736.557933
3400,3210,20893,1448047736.873491
5445,3449,20892,1448047737.173040
5620,2213,20891,1448047737.471317
3817,3161,20890,1448047737.770417
5220,4583,20889,1448047738.085592
3325,2792,20888,1448047738.386051
3446,1869,20887,1448047738.685753
5383,1014,20886,1448047738.985080
3844,2177,20885,1448047739.283852
2176,2292,20884,1448047739.598634
2176,2177,20883,1448047739.897691
5212,5220,20882,1448047740.197104
4388,2177,20881,1448047740.496019
4104,37,20880,1448047740.812232
5325,3286,20879,1448047741.111755
911,3408,20878,1448047741.410587
7178,2556,20877,1448047741.709449
6628,141,20876,1448047742.008044
2937,611,20875,1448047742.323828
2757,3815,20874,1448047742.623724
7178,6970,20873,1448047742.923829
3215,3103,20872,1448047743.223433
6582,786,20871,1448047743.539690
3283,37,20870,1448047743.839225
6854,2284,20869,1448047744.137260
3629,4253,20868,1448047744.435688
5325,1120,20867,1448047744.734128
3503,78,20866,1448047745.049220
3210,5325,20865,1448047745.348797
7313,1362,20864,1448047745.647032
7311,302,20863,1448047745.946173
1869,301,20862,1448047746.246262
5168,259,20861,1448047746.560937
1111,2587,20860,1448047746.859982
3332,1314,20859,1448047747.157924
2796,2111,20858,1448047747.456125
2796,2110,20857,1448047747.771022
5282,2661,20856,1448047748.071273
5319,3509,20855,1448047748.371517
2112,2111,20854,1448047748.671350
3811,3090,20853,1448047748.970374
5164,4984,20852,1448047749.285025
6628,4248,20851,1448047749.583932
4983,258,20850,1448047749.882397
913,667,20849,1448047750.180841
6165,260,20848,1448047750.496634
4155,6165,20847,1448047750.795867
5388,85,20846,1448047751.094617
7171,7180,20845,1448047751.393718
5165,511,20844,1448047751.691285
4135,3871,20843,1448047752.006184
6628,3626,20842,1448047752.305051
6169,3492,20841,1448047752.603787
5164,1504,20840,1448047752.902256
5296,6008,20839,1448047753.202117
6008,5533,20838,1448047753.517450
5533,4818,20837,1448047753.817843
7180,1913,20836,1448047754.117169
6760,2372,20835,1448047754.417191
263,7185,20834,1448047754.733971
6760,266,20833,1448047755.033452
6164,5168,20832,1448047755.331958
7264,1984,20831,1448047755.630623
981,980,20830,1448047755.929339
7313,304,20829,1448047756.244642
5440,81,20828,1448047756.544524
6735,259,20827,1448047756.843204
2661,1969,20826,1448047757.142270
2167,1311,20825,1448047757.458748
304,301,20824,1448047757.758204
4380,2418,20823,1448047758.056960
2661,1970,20822,1448047758.355783
5324,3400,20821,1448047758.654805
1333,1249,20820,1448047758.970522
6213,3462,20819,1448047759.269642
6106,2479,20818,1448047759.568403
5914,1358,20817,1448047759.866818
5913,5914,20816,1448047760.164929
2286,2113,20815,1448047760.478174
3403,2290,20814,1448047760.776812
2287,7267,20813,1448047761.075994
2416,299,20812,1448047761.375679
3459,2798,20811,1448047761.691478
2525,488,20810,1448047761.990171
1314,2903,20809,1448047762.288359
7311,2419,20808,1448047762.586712
4384,2173,20807,1448047762.885846
5805,2525,20806,1448047763.201338
5798,1986,20805,1448047763.500854
5857,1767,20804,1448047763.798717
5912,1478,20803,1448047764.097186
6732,6677,20802,1448047764.413199
2799,2288,20801,1448047764.711707
1768,1477,20800,1448047765.009051
3408,5831,20799,1448047765.306356
3093,2660,20798,1448047765.603813
4235,3065,20797,1448047765.917154
7177,6799,20796,1448047766.215165
3693,1014,20795,1448047766.512371
4385,3331,20794,1448047766.808911
4308,3695,20793,1448047767.124218
2108,1826,20792,1448047767.422933
4304,78,20791,1448047767.719573
6987,3401,20790,1448047768.016975
4133,141,20789,1448047768.315788
6695,2135,20788,1448047768.632311
5315,3401,20787,1448047768.930455
6800,2660,20786,1448047769.228551
5713,5162,20785,1448047769.526072
7177,3094,20784,1448047769.823676
2373,1388,20783,1448047770.137916
3326,2283,20782,1448047770.436926
5212,1014,20781,1448047770.734792
6760,2371,20780,1448047771.032324
3695,3099,20779,1448047771.348980
7026,1503,20778,1448047771.647837
5716,217,20777,1448047771.944298
3685,256,20776,1448047772.242154
4225,1462,20775,1448047772.539958
4222,4225,20774,1448047772.854127
5218,4033,20773,1448047773.152187
4279,3786,20772,1448047773.449177
4221,3193,20771,1448047773.746774
2168,2794,20770,1448047774.062209
373,1823,20769,1448047774.360528
7253,2797,20768,1448047774.657774
6213,3103,20767,1448047774.954783
5911,5858,20766,1448047775.251981
2522,154,20765,1448047775.566389
299,7310,20764,1448047775.863916
7310,2415,20763,1448047776.161681
5858,3043,20762,1448047776.459899
4381,2108,20761,1448047776.756587
3631,3970,20760,1448047777.070132
4624,258,20759,1448047777.367958
5035,4204,20758,1448047777.665116
3696,3104,20757,1448047777.962445
7268,4305,20756,1448047778.276333
3097,4305,20755,1448047778.574296
6088,1759,20754,1448047778.871488
3630,3288,20753,1448047779.169704
302,300,20752,1448047779.467060
3211,3102,20751,1448047779.779741
4579,3213,20750,1448047780.077708
4576,2937,20749,1448047780.374836
4214,1118,20748,1448047780.671922
3811,3091,20747,1448047780.986655
7269,2109,20746,1448047781.283985
3289,3288,20745,1448047781.580257
4382,2752,20744,1448047781.876592
3279,3092,20743,1448047782.173112
3631,3214,20742,1448047782.486502
6987,3329,20741,1448047782.783710
3443,1990,20740,1448047783.079861
6665,3813,20739,1448047783.376561
1990,5914,20738,1448047783.691739
4034,1503,20737,1448047783.988835
3393,1709,20736,1448047784.284889
511,6165,20735,1448047784.581622
3972,3214,20734,1448047784.877457
4578,4201,20733,1448047785.190388
6089,6165,20732,1448047785.487525
6169,4155,20731,1448047785.783911
6169,260,20730,1448047786.080275
6086,4622,20729,1448047786.376556
4982,376,20728,1448047786.689185
255,156,20727,1448047786.986396
257,6087,20726,1448047787.282645
6087,3047,20725,1448047787.578562
3047,257,20724,1448047787.891763
7026,4983,20723,1448047788.188298
4984,3315,20722,1448047788.484726
4201,2755,20721,1448047788.781314
5166,4984,20720,1448047789.077450
6166,6163,20719,1448047789.389857
7026,4984,20718,1448047789.687392
7267,2798,20717,1448047789.983688
3327,1313,20716,1448047790.279236
6165,5166,20715,1448047790.592544
6734,511,20714,1448047790.889703
1504,258,20713,1448047791.186143
3492,5436,20712,1448047791.482097
6166,4731,20711,1448047791.778423
6163,694,20710,1448047792.090960
2081,2371,20709,1448047792.388421
4207,4136,20708,1448047792.683953
5937,6087,20707,1448047792.980102
262,6087,20706,1448047793.276759
3303,4034,20705,1448047793.589270
257,694,20704,1448047793.885371
3707,5036,20703,1448047794.180934
4214,5000,20702,1448047794.476338
3288,3211,20701,1448047794.788928
3503,2427,20700,1448047795.085671
4385,2173,20699,1448047795.381669
4385,3333,20698,1448047795.677387
5923,154,20697,1448047795.972878
1276,2327,20696,1448047796.284356
3330,2749,20695,1448047796.581065
2112,2110,20694,1448047796.876885
6666,3213,20693,1448047797.172768
3971,2170,20692,1448047797.486205
6740,639,20691,1448047797.782641
6162,1119,20690,1448047798.078031
376,254,20689,1448047798.373233
1119,376,20688,1448047798.668594
694,256,20687,1448047798.980392
6164,5436,20686,1448047799.276339
7180,5831,20685,1448047799.573396
5559,1276,20684,1448047799.869763
156,5717,20683,1448047800.166456
6740,4155,20682,1448047800.477339
3302,2269,20681,1448047800.773578
6628,6760,20680,1448047801.069469
6163,5436,20679,1448047801.364882
2269,4135,20678,1448047801.677890
3463,39,20677,1448047801.974658
5384,5273,20676,1448047802.270490
4580,3281,20675,1448047802.566303
7181,7180,20674,1448047802.863274
5384,3281,20673,1448047803.175341
4202,3281,20672,1448047803.471876
5384,4200,20671,1448047803.767342
2327,2326,20670,1448047804.062688
2328,2327,20669,1448047804.375162
6669,3212,20668,1448047804.671131
3281,196,20667,1448047804.966494
5166,3315,20666,1448047805.261753
6089,259,20665,1448047805.557532
6089,3315,20664,1448047805.869778
4309,6854,20663,1448047806.166987
4309,2170,20662,1448047806.462381
4155,259,20661,1448047806.758186
5731,7180,20660,1448047807.072714
3158,4580,20659,1448047807.369411
4196,3215,20658,1448047807.666785
3288,3100,20657,1448047807.967087
5316,3811,20656,1448047808.263670
3276,2291,20655,1448047808.576258
3810,3506,20654,1448047808.871922
4202,3697,20653,1448047809.167042
3627,3209,20652,1448047809.461337
3396,5324,20651,1448047809.756565
3328,2283,20650,1448047810.068105
3969,5619,20649,1448047810.364185
5317,3277,20648,1448047810.659406
6740,6166,20647,1448047810.954996
6163,256,20646,1448047811.266350
4382,3091,20645,1448047811.561781
3303,2327,20644,1448047811.857139
6740,5436,20643,1448047812.152526
3162,5749,20642,1448047812.448387
7181,7179,20641,1448047812.762229
5390,4625,20640,1448047813.060048
3179,2327,20639,1448047813.356481
6168,6164,20638,1448047813.652491
4623,259,20637,1448047813.967583
3871,2326,20636,1448047814.266569
5731,7179,20635,1448047814.565073
4034,4625,20634,1448047814.862628
2328,3871,20633,1448047815.159139
4051,5390,20632,1448047815.473410
4625,2327,20631,1448047815.768990
4155,4628,20630,1448047816.064028
5715,5389,20629,1448047816.359685
4625,5389,20628,1448047816.655521
3871,3351,20627,1448047816.967075
5436,4628,20626,1448047817.262908
4220,5166,20625,1448047817.558432
6664,4311,20624,1448047817.853626
4311,6087,20623,1448047818.166232
5915,2523,20622,1448047818.407884
6895,76,20621,1448047818.649055
4833,3788,20620,1448047818.891139
4774,3739,20619,1448047819.133008
3021,3221,20618,1448047819.390605
2478,1769,20617,1448047819.631977
7014,594,20616,1448047819.872487
5799,1485,20615,1448047820.113301
5922,5806,20614,1448047820.371856
1483,1077,20613,1448047820.613210
4287,3205,20612,1448047820.854272
3219,4774,20611,1448047821.095040
4268,3205,20610,1448047821.335716
4325,3205,20609,1448047821.593097
4139,2278,20608,1448047821.834684
4457,4326,20607,1448047822.076048
3745,3640,20606,1448047822.316534
2277,4287,20605,1448047822.575187
3070,1579,20604,1448047822.816590
