source,target,num_edges,timestamp
5121,3425,22715,1447897808.495558
5842,3889,22714,1447897850.963618
4869,4688,22713,1447897892.539166
4931,1364,22712,1447897934.654202
6591,1253,22711,1447897977.515301
7098,6047,22710,1447898018.372989
228,1898,22709,1447898062.716827
3768,2786,22708,1447898103.749615
5633,3411,22707,1447898147.698273
1702,865,22706,1447898190.211244
2716,1841,22705,1447898232.717659
2646,1951,22704,1447898273.841853
5027,624,22703,1447898316.785283
4140,5043,22702,1447898358.688120
6764,5730,22701,1447898400.353366
624,14,22700,1447898442.699860
6366,5864,22699,1447898484.096373
5043,2569,22698,1447898529.125881
4451,3633,22697,1447898571.394504
3782,4312,22696,1447898613.868438
1523,6255,22695,1447898656.698025
5021,1729,22694,1447898699.367250
1872,2967,22693,1447898741.463867
2967,305,22692,1447898783.796290
306,792,22691,1447898826.501874
418,793,22690,1447898869.108011
2914,1373,22689,1447898911.323956
6255,1415,22688,1447898952.729099
1041,2844,22687,1447898996.019018
6778,2458,22686,1447899039.156556
6485,1235,22685,1447899081.417566
2457,2057,22684,1447899123.448500
6492,441,22683,1447899166.230659
787,7106,22682,1447899210.589536
4612,417,22681,1447899252.741084
1622,3406,22680,1447899295.057433
2912,1874,22679,1447899337.998528
1088,4,22678,1447899380.497735
6302,2912,22677,1447899423.176106
2912,312,22676,1447899465.444658
416,310,22675,1447899508.181299
6302,3117,22674,1447899550.015928
6251,6250,22673,1447899592.248177
5044,4216,22672,1447899635.421573
4642,4289,22671,1447899677.526687
6490,5737,22670,1447899721.524161
4145,5723,22669,1447899763.690639
6295,3173,22668,1447899805.931760
5286,632,22667,1447899849.770045
7120,2072,22666,1447899890.813112
2072,2319,22665,1447899936.008257
2131,1912,22664,1447899977.938240
7284,3895,22663,1447900019.682338
2765,237,22662,1447900060.754959
949,890,22661,1447900105.584390
2648,1902,22660,1447900147.536845
6299,4341,22659,1447900189.164656
4793,2651,22658,1447900230.455197
4103,2504,22657,1447900274.151608
6048,554,22656,1447900315.491593
4716,2504,22655,1447900357.225175
6687,2647,22654,1447900398.608387
6709,844,22653,1447900442.018243
6708,5649,22652,1447900485.022526
5846,5843,22651,1447900526.528215
5645,4603,22650,1447900568.038656
5738,5564,22649,1447900609.896236
1664,562,22648,1447900652.213248
6704,6708,22647,1447900692.849872
5703,3882,22646,1447900735.133587
5695,4000,22645,1447900776.649486
6950,3985,22644,1447900821.334632
7095,7093,22643,1447900862.142213
5178,4891,22642,1447900904.502744
7093,6043,22641,1447900946.098248
5882,757,22640,1447900990.520530
6297,1615,22639,1447901033.413067
6297,1952,22638,1447901074.204775
760,759,22637,1447901115.631758
6013,5536,22636,1447901160.440438
6011,5293,22635,1447901201.376977
5538,5293,22634,1447901244.821135
6805,2592,22633,1447901287.026970
6590,5646,22632,1447901329.357032
6020,2673,22631,1447901373.875758
6424,111,22630,1447901415.755573
7140,111,22629,1447901458.031875
6256,792,22628,1447901498.924114
1448,1363,22627,1447901539.880374
1872,792,22626,1447901582.359857
7107,5551,22625,1447901624.165580
1575,441,22624,1447901666.504998
6992,3132,22623,1447901708.270969
3949,3196,22622,1447901750.023216
5114,2653,22621,1447901790.767320
2131,1450,22620,1447901831.667234
6019,2674,22619,1447901875.169349
5537,2667,22618,1447901917.616574
1383,1321,22617,1447901959.498892
4174,4110,22616,1447902003.261929
6961,6960,22615,1447902046.703011
6833,6249,22614,1447902087.770024
3985,102,22613,1447902129.441195
5657,1877,22612,1447902170.964839
12,609,22611,1447902214.744245
5079,4903,22610,1447902255.287819
1368,790,22609,1447902298.187170
6309,287,22608,1447902341.886133
6309,5145,22607,1447902384.342253
5239,918,22606,1447902425.285898
6119,5658,22605,1447902466.738410
6022,6021,22604,1447902508.881058
3897,1827,22603,1447902550.710143
6305,5060,22602,1447902592.824539
851,850,22601,1447902635.223249
5853,1921,22600,1447902676.918367
6310,6117,22599,1447902719.699135
1874,791,22598,1447902762.392938
3045,979,22597,1447902804.713393
5910,1479,22596,1447902845.623728
6403,79,22595,1447902886.407636
5911,3044,22594,1447902928.855367
6403,5910,22593,1447902970.731435
5440,4557,22592,1447903011.892942
1965,4683,22591,1447903054.328039
5732,2552,22590,1447903097.342353
5345,916,22589,1447903138.583635
6961,4066,22588,1447903182.137750
1773,385,22587,1447903224.511213
6960,1773,22586,1447903268.143867
384,7139,22585,1447903311.374073
1300,4358,22584,1447903353.001862
6959,4063,22583,1447903395.203079
3482,179,22582,1447903437.704673
1524,11,22581,1447903479.653774
7315,2845,22580,1447903522.648524
4902,1417,22579,1447903564.225534
4356,4355,22578,1447903607.104957
5648,2014,22577,1447903650.378313
1088,533,22576,1447903692.323640
4562,1152,22575,1447903734.099630
4561,2,22574,1447903776.743771
3482,4067,22573,1447903818.513509
1087,4,22572,1447903859.867226
6425,3082,22571,1447903902.653127
5848,5127,22570,1447903944.457450
4722,4172,22569,1447903988.845469
5817,2610,22568,1447904030.355306
5044,5043,22567,1447904072.747059
5045,4037,22566,1447904113.536377
5226,3073,22565,1447904157.184985
4037,5398,22564,1447904198.617256
1415,305,22563,1447904240.097136
5048,3207,22562,1447904281.603724
1921,1411,22561,1447904325.319803
850,279,22560,1447904367.176823
5138,512,22559,1447904408.797274
5839,1373,22558,1447904450.342720
5556,6492,22557,1447904494.801476
1283,5145,22556,1447904536.125699
1018,14,22555,1447904577.290885
5027,4961,22554,1447904617.719982
2012,3939,22553,1447904661.154994
6708,4607,22552,1447904703.781049
7141,181,22551,1447904746.521477
601,600,22550,1447904789.586978
181,3,22549,1447904833.021837
6538,6591,22548,1447904876.092262
6022,6707,22547,1447904916.453094
6022,2012,22546,1447904959.011607
1253,165,22545,1447905001.475502
6950,102,22544,1447905044.101547
1157,1092,22543,1447905086.789211
6022,6538,22542,1447905128.432973
4940,2963,22541,1447905169.761400
7295,2547,22540,1447905212.960324
1092,1,22539,1447905254.284191
7216,7054,22538,1447905295.618477
3479,1226,22537,1447905337.366089
1546,291,22536,1447905379.900681
3904,1371,22535,1447905422.484290
2909,2849,22534,1447905464.157845
1999,1998,22533,1447905505.923663
4563,1,22532,1447905548.192335
4952,598,22531,1447905590.461528
5200,2547,22530,1447905632.300567
5660,1290,22529,1447905673.453542
7157,4216,22528,1447905717.088244
5398,5226,22527,1447905758.797844
4145,3073,22526,1447905801.709010
3984,1999,22525,1447905843.285430
4082,3955,22524,1447905887.564921
3955,814,22523,1447905929.559260
814,644,22522,1447905970.937168
5240,2952,22521,1447906013.215101
36,7278,22520,1447906055.661471
4952,1,22519,1447906096.913904
7139,6419,22518,1447906139.444038
6367,2536,22517,1447906179.883286
1367,309,22516,1447906221.536338
4689,2909,22515,1447906263.272241
1620,787,22514,1447906304.109932
2976,720,22513,1447906345.857691
3117,2912,22512,1447906387.168358
3905,418,22511,1447906429.367525
1368,416,22510,1447906472.453173
5657,1281,22509,1447906513.623563
2912,1281,22508,1447906554.948293
6724,2974,22507,1447906595.345225
195,7215,22506,1447906637.185834
1154,1090,22505,1447906679.958773
5879,2653,22504,1447906721.017878
7326,767,22503,1447906763.767010
3078,7139,22502,1447906805.234825
6419,833,22501,1447906846.104008
6419,3078,22500,1447906887.830534
4064,7231,22499,1447906931.134606
7093,5117,22498,1447906973.199025
7104,5117,22497,1447907014.921203
6558,758,22496,1447907054.460035
554,553,22495,1447907095.706825
7104,1950,22494,1447907137.409628
6959,3016,22493,1447907179.958584
4807,622,22492,1447907220.465474
3836,2244,22491,1447907261.755351
7064,197,22490,1447907303.651438
2673,3888,22489,1447907344.770152
197,7007,22488,1447907385.307054
6042,5867,22487,1447907426.560892
4550,1142,22486,1447907468.708827
3461,3040,22485,1447907509.157758
596,151,22484,1447907551.437411
7318,5866,22483,1447907593.854904
1546,1873,22482,1447907636.657698
420,1875,22481,1447907677.861970
6120,5145,22480,1447907719.602906
1548,415,22479,1447907759.952919
1153,1089,22478,1447907804.204803
1153,3,22477,1447907847.290039
1125,348,22476,1447907889.704345
1226,4358,22475,1447907931.270617
341,340,22474,1447907974.409437
6335,3775,22473,1447908015.791030
4895,3185,22472,1447908057.026831
1639,340,22471,1447908097.947574
6339,2729,22470,1447908142.486025
6335,5562,22469,1447908183.480342
5877,1632,22468,1447908225.491512
1797,4039,22467,1447908267.375975
4039,1849,22466,1447908310.192749
735,6072,22465,1447908352.599331
2448,1634,22464,1447908393.100322
3324,1795,22463,1447908436.092707
3599,1634,22462,1447908477.305368
6335,677,22461,1447908518.996463
1846,1634,22460,1447908559.355044
5581,1096,22459,1447908600.638610
5021,4455,22458,1447908641.171783
5400,4409,22457,1447908684.491615
7213,5258,22456,1447908726.605143
7211,709,22455,1447908767.299836
2710,725,22454,1447908808.680940
7109,5550,22453,1447908850.182154
4512,2706,22452,1447908892.047536
5400,4674,22451,1447908932.592451
6071,4348,22450,1447908972.184890
6071,5077,22449,1447909014.403647
5081,1124,22448,1447909056.683207
608,1729,22447,1447909098.979818
535,6,22446,1447909141.071895
5582,607,22445,1447909184.197998
4903,4902,22444,1447909225.114912
4409,4247,22443,1447909266.852499
4901,2064,22442,1447909309.385759
4900,540,22441,1447909351.304020
6127,542,22440,1447909393.219736
4068,4070,22439,1447909433.420725
7159,5045,22438,1447909474.204969
5902,3719,22437,1447909515.063542
3386,3240,22436,1447909558.504846
7155,7157,22435,1447909598.421587
3832,3186,22434,1447909640.253616
6129,5585,22433,1447909680.871104
1123,1122,22432,1447909724.761634
4409,3887,22431,1447909766.429272
3574,2277,22430,1447909807.965411
5563,4357,22429,1447909849.103754
5563,3185,22428,1447909891.573813
5025,1729,22427,1447909931.973306
5227,3887,22426,1447909973.249719
4454,4323,22425,1447910014.574233
4262,4316,22424,1447910055.688297
4085,7155,22423,1447910096.854693
2277,1710,22422,1447910140.034231
6122,1012,22421,1447910180.679296
4085,1710,22420,1447910223.863470
6679,4287,22419,1447910265.427119
4270,5396,22418,1447910307.586020
5396,1711,22417,1447910347.934369
3559,1710,22416,1447910389.726023
2888,776,22415,1447910431.952228
4085,4287,22414,1447910472.330399
7208,5340,22413,1447910514.880904
1521,10,22412,1447910556.976394
7140,3082,22411,1447910599.567067
775,2888,22410,1447910641.784945
7119,1012,22409,1447910682.886211
5397,5225,22408,1447910724.847473
6356,5083,22407,1447910768.217764
5339,4349,22406,1447910809.132920
7116,2362,22405,1447910850.935211
4882,3944,22404,1447910891.390005
5764,4454,22403,1447910935.392192
5816,2130,22402,1447910976.896531
2514,2513,22401,1447911019.349313
5655,848,22400,1447911061.303504
3040,1083,22399,1447911102.459968
1091,5,22398,1447911145.030962
3784,3191,22397,1447911186.626495
3254,3191,22396,1447911227.688364
4355,5585,22395,1447911268.825432
6129,4262,22394,1447911309.936202
5585,3638,22393,1447911352.575104
5764,4959,22392,1447911393.413756
3190,3052,22391,1447911433.591143
5748,4145,22390,1447911474.892978
706,4994,22389,1447911516.423799
681,2368,22388,1447911556.759326
7213,5613,22387,1447911597.940156
5546,2046,22386,1447911639.669447
417,311,22385,1447911682.897385
5140,3905,22384,1447911724.605257
5657,5139,22383,1447911767.388218
6307,282,22382,1447911809.947535
5661,287,22381,1447911851.976655
5502,3904,22380,1447911892.609095
6115,1404,22379,1447911932.474422
5139,1404,22378,1447911975.267161
2756,4421,22377,1447912018.666125
1544,5502,22376,1447912059.252211
3648,3480,22375,1447912101.566504
5376,2050,22374,1447912142.829816
5145,284,22373,1447912185.893796
7213,5442,22372,1447912227.386526
2691,6775,22371,1447912268.650585
5737,3648,22370,1447912309.907093
6488,439,22369,1447912352.615660
6489,439,22368,1447912393.437051
6535,1239,22367,1447912435.171551
4940,2547,22366,1447912477.768311
4129,2963,22365,1447912519.441971
4940,4129,22364,1447912561.924000
4945,4661,22363,1447912603.453283
6366,1996,22362,1447912644.221459
2020,1979,22361,1447912685.538407
6311,5063,22360,1447912728.050051
5792,4653,22359,1447912769.049741
4281,3196,22358,1447912811.343149
5792,964,22357,1447912851.860339
4654,2963,22356,1447912894.561596
6680,887,22355,1447912937.814640
6682,2722,22354,1447912978.212160
6356,4898,22353,1447913021.126123
4350,5025,22352,1447913063.308053
6072,4348,22351,1447913104.528559
1727,374,22350,1447913145.700987
4994,4641,22349,1447913187.253847
340,382,22348,1447913228.880483
7027,1848,22347,1447913271.627322
4714,3171,22346,1447913311.607027
7210,6235,22345,1447913352.151194
4989,5605,22344,1447913393.518731
6842,6780,22343,1447913434.120024
6308,6115,22342,1447913476.454811
5141,4614,22341,1447913516.682263
5923,5858,22340,1447913559.812498
484,81,22339,1447913601.960861
7021,435,22338,1447913645.262448
283,5659,22337,1447913686.733353
2857,2344,22336,1447913726.524865
4334,2390,22335,1447913768.517024
6295,1951,22334,1447913813.589279
1904,4341,22333,1447913856.289833
6566,6051,22332,1447913897.848060
6049,5116,22331,1447913939.586226
6332,197,22330,1447913981.497079
1181,1179,22329,1447914021.992465
4554,1076,22328,1447914062.425662
7319,1183,22327,1447914101.653734
5981,880,22326,1447914142.135512
4480,822,22325,1447914184.538157
5550,1232,22324,1447914225.692190
5917,2460,22323,1447914266.952993
5917,2169,22322,1447914308.116345
5551,1348,22321,1447914352.132670
7023,194,22320,1447914392.372742
7024,7023,22319,1447914433.374420
7024,6329,22318,1447914473.225578
6329,194,22317,1447914515.574750
2914,1875,22316,1447914555.321400
1921,789,22315,1447914595.370391
6487,1656,22314,1447914636.710528
6397,711,22313,1447914678.750158
47,4215,22312,1447914720.320649
3192,1123,22311,1447914762.000216
5720,3655,22310,1447914803.110785
3190,3189,22309,1447914844.483747
441,2057,22308,1447914888.191332
1236,434,22307,1447914929.134845
5551,1235,22306,1447914971.997378
6626,1038,22305,1447915011.150440
3053,3785,22304,1447915053.339031
2913,1545,22303,1447915093.675591
6306,6308,22302,1447915134.805058
7054,6626,22301,1447915174.461217
6401,5495,22300,1447915215.997607
2049,6475,22299,1447915257.436050
6401,970,22298,1447915298.637464
4931,1363,22297,1447915339.149442
599,3,22296,1447915380.073448
5480,1122,22295,1447915421.786222
4562,4561,22294,1447915462.589486
4352,1408,22293,1447915503.889112
3901,413,22292,1447915544.874456
5139,4614,22291,1447915591.335100
4614,1281,22290,1447915631.386306
5824,2848,22289,1447915671.414173
1373,1369,22288,1447915711.829671
4614,6115,22287,1447915754.249413
4612,1454,22286,1447915795.936640
6252,1040,22285,1447915837.708231
6141,1876,22284,1447915878.186223
793,313,22283,1447915918.856769
5761,6461,22282,1447915960.790211
5648,4602,22281,1447916000.144705
5843,2014,22280,1447916040.317811
2014,4602,22279,1447916080.630621
5824,1040,22278,1447916123.400301
3955,1771,22277,1447916165.580517
110,7139,22276,1447916206.391021
6913,2695,22275,1447916246.868450
1758,139,22274,1447916291.137478
1801,752,22273,1447916333.468900
1561,727,22272,1447916374.516870
6918,1240,22271,1447916415.759088
311,310,22270,1447916458.148187
6317,1919,22269,1447916499.532814
561,2539,22268,1447916539.441236
5864,1996,22267,1447916578.340431
3622,3011,22266,1447916619.332818
7137,6660,22265,1447916662.453458
6798,133,22264,1447916703.364479
5546,3873,22263,1447916744.714507
7231,3931,22262,1447916784.195023
6339,4951,22261,1447916826.647786
4599,2010,22260,1447916866.805237
3473,6563,22259,1447916906.083195
4084,3206,22258,1447916946.630774
4145,5226,22257,1447916989.156531
4825,3788,22256,1447917029.573155
2919,425,22255,1447917069.836720
4450,4315,22254,1447917110.320738
3744,2277,22253,1447917150.571350
4139,5721,22252,1447917194.030643
4275,1226,22251,1447917234.624446
3740,5585,22250,1447917274.541576
5480,3192,22249,1447917313.341520
3192,352,22248,1447917357.182086
5083,4898,22247,1447917397.291345
4294,3206,22246,1447917437.079293
5970,2156,22245,1447917477.642004
5222,4294,22244,1447917519.152018
4994,5748,22243,1447917559.994096
5748,6097,22242,1447917598.696020
4138,7155,22241,1447917640.278468
4287,1710,22240,1447917682.585278
4216,3719,22239,1447917723.082924
5394,4138,22238,1447917763.817261
7157,5902,22237,1447917804.106340
4142,7155,22236,1447917843.662737
4140,4035,22235,1447917887.373030
5397,4144,22234,1447917928.522264
1376,1704,22233,1447917968.935093
3249,2366,22232,1447918009.229749
5478,3190,22231,1447918050.413520
3740,3638,22230,1447918090.519967
3248,2244,22229,1447918131.218950
5881,895,22228,1447918171.296614
4959,4454,22227,1447918214.225457
3191,3944,22226,1447918254.617494
5482,3785,22225,1447918295.018201
3320,5478,22224,1447918334.397507
7073,2581,22223,1447918374.910074
5905,4427,22222,1447918417.455939
6566,6686,22221,1447918458.038644
5873,763,22220,1447918499.656323
1906,895,22219,1447918540.097952
7330,6685,22218,1447918582.133990
6479,2086,22217,1447918621.359173
6189,2154,22216,1447918662.551258
4923,2496,22215,1447918703.403630
3943,3053,22214,1447918745.313005
3675,4882,22213,1447918784.097204
4275,3183,22212,1447918823.905511
3785,6075,22211,1447918864.549595
4316,4257,22210,1447918906.934148
3250,2244,22209,1447918950.810713
2653,5562,22208,1447918991.832483
7328,5110,22207,1447919032.258377
5875,5873,22206,1447919072.328358
7096,6565,22205,1447919113.572774
5967,2154,22204,1447919153.789838
5115,1614,22203,1447919193.413077
4902,1416,22202,1447919236.031782
2913,788,22201,1447919278.150813
1369,793,22200,1447919318.202043
2856,2337,22199,1447919360.278765
2856,3587,22198,1447919400.468271
1609,553,22197,1447919442.747139
6565,5109,22196,1447919483.472382
6048,5114,22195,1447919522.999665
1057,949,22194,1447919564.028926
1615,1613,22193,1447919603.114958
5468,3929,22192,1447919646.696997
3929,380,22191,1447919685.478515
6378,4903,22190,1447919725.357048
5581,738,22189,1447919764.637272
2848,1365,22188,1447919807.474499
5499,1365,22187,1447919848.375895
789,4689,22186,1447919889.343661
5499,1040,22185,1447919928.959751
7325,6048,22184,1447919970.784757
4278,3052,22183,1447920010.919899
3522,3521,22182,1447920051.026960
1040,1365,22181,1447920092.006796
6356,1096,22180,1447920133.431569
5022,1161,22179,1447920175.080832
4688,2846,22178,1447920216.283227
7008,6936,22177,1447920257.059360
2155,1070,22176,1447920298.226989
7070,5967,22175,1447920340.896274
1680,1425,22174,1447920381.812835
5551,1620,22173,1447920420.932188
6147,2047,22172,1447920460.416945
6401,2049,22171,1447920502.477229
2047,1234,22170,1447920544.448691
5025,5339,22169,1447920585.205494
5581,6356,22168,1447920624.836419
5496,5495,22167,1447920665.337969
1096,608,22166,1447920707.136874
1126,538,22165,1447920747.297133
5081,538,22164,1447920786.676604
5583,5081,22163,1447920829.203562
6613,5605,22162,1447920870.527958
6100,708,22161,1447920910.104821
4999,4412,22160,1447920950.870045
7054,1364,22159,1447920990.794722
6619,4998,22158,1447921033.286423
538,5024,22157,1447921074.344865
4999,4411,22156,1447921113.133043
4999,3075,22155,1447921153.222494
5605,5601,22154,1447921195.674245
6100,5605,22153,1447921236.005337
5601,4989,22152,1447921275.432244
6623,5088,22151,1447921316.592260
792,313,22150,1447921357.739695
6401,1448,22149,1447921399.494020
5551,6475,22148,1447921438.721499
1624,1945,22147,1447921478.351890
6475,5548,22146,1447921518.479334
7331,7109,22145,1447921561.142355
6253,1923,22144,1447921602.317387
2456,1938,22143,1447921641.671057
5895,1585,22142,1447921683.413521
6568,5118,22141,1447921726.943785
5604,5613,22140,1447921766.358596
3784,3053,22139,1447921804.760010
3531,3530,22138,1447921844.202102
5895,7105,22137,1447921887.814138
7331,5550,22136,1447921927.436460
7331,5118,22135,1447921967.078876
7217,5901,22134,1447922005.918808
7164,3072,22133,1447922045.589286
5726,3072,22132,1447922087.782166
5903,3721,22131,1447922128.721034
6324,1924,22130,1447922168.271242
5581,6076,22129,1447922207.347933
5495,787,22128,1447922249.795982
6378,6257,22127,1447922289.044576
7019,6054,22126,1447922330.232632
190,3406,22125,1447922371.234524
6250,4013,22124,1447922414.028238
4179,4009,22123,1447922454.983566
4315,3638,22122,1447922495.046816
4531,3743,22121,1447922535.468462
5587,5482,22120,1447922575.149077
3781,2608,22119,1447922617.743908
351,6076,22118,1447922658.227325
1523,1524,22117,1447922698.685501
1524,6378,22116,1447922738.794106
1596,536,22115,1447922782.042901
5022,1596,22114,1447922821.747235
4901,541,22113,1447922861.849185
1416,6257,22112,1447922901.133150
6127,609,22111,1447922940.597303
3902,413,22110,1447922982.532931
920,6253,22109,1447923021.851505
1415,6253,22108,1447923061.574023
6257,6254,22107,1447923103.018739
6626,787,22106,1447923141.546014
7331,1620,22105,1447923181.643635
7315,1417,22104,1447923220.778588
6378,2845,22103,1447923260.803214
4902,5580,22102,1447923301.576000
4351,3712,22101,1447923340.618128
2913,792,22100,1447923379.508255
2973,1936,22099,1447923418.963457
2878,2834,22098,1447923459.521777
1620,3904,22097,1447923498.387921
6475,1620,22096,1447923537.245270
5373,1543,22095,1447923575.758290
1371,1543,22094,1447923615.524471
5023,607,22093,1447923655.252531
2833,3601,22092,1447923694.795153
4275,1204,22091,1447923733.709610
5023,1524,22090,1447923771.852478
3254,4278,22089,1447923813.779009
4278,3784,22088,1447923853.778155
6129,4258,22087,1447923892.217144
5482,3254,22086,1447923934.445687
4317,3384,22085,1447923974.316560
3638,3192,22084,1447924014.435347
5582,9,22083,1447924055.190726
4247,3887,22082,1447924093.666852
3742,5047,22081,1447924134.358309
5765,3742,22080,1447924174.553271
3071,5399,22079,1447924212.156615
5586,1524,22078,1447924253.161096
1371,5374,22077,1447924293.764603
6379,543,22076,1447924335.135074
4038,1729,22075,1447924374.337391
6564,6565,22074,1447924414.120329
3154,4263,22073,1447924454.078963
5726,5405,22072,1447924494.387875
3206,4774,22071,1447924533.685132
1687,4084,22070,1447924571.996117
1687,1581,22069,1447924610.775017
4531,4263,22068,1447924650.955937
6873,6433,22067,1447924690.967250
4415,3654,22066,1447924731.777877
431,5550,22065,1447924772.182821
5901,6052,22064,1447924813.221254
5884,5550,22063,1447924852.142360
5118,6052,22062,1447924890.731236
5550,7333,22061,1447924930.722084
3521,6453,22060,1447924969.914077
7100,5111,22059,1447925011.322370
766,552,22058,1447925051.236312
7097,7099,22057,1447925090.962427
2392,1588,22056,1447925130.668940
7117,2069,22055,1447925170.991338
3909,1377,22054,1447925210.279979
1497,1017,22053,1447925249.276045
5405,4148,22052,1447925287.914044
2906,1727,22051,1447925329.387737
715,5443,22050,1447925367.259331
5078,5443,22049,1447925406.784999
4741,3641,22048,1447925446.550137
6098,4997,22047,1447925485.669380
3205,3206,22046,1447925526.305168
6499,1963,22045,1447925563.852072
2648,4341,22044,1447925604.670859
6003,2204,22043,1447925643.722538
6297,1900,22042,1447925684.409799
7093,760,22041,1447925723.357798
757,6043,22040,1447925763.266533
7069,3610,22039,1447925800.620766
1738,1649,22038,1447925840.553369
6217,1888,22037,1447925878.929800
7104,757,22036,1447925916.350324
3607,1738,22035,1447925954.526563
6982,1736,22034,1447925995.167812
2990,1734,22033,1447926033.337354
5880,5560,22032,1447926073.876401
356,355,22031,1447926111.975526
2653,5881,22030,1447926152.100504
6245,3423,22029,1447926193.476552
3423,407,22028,1447926231.894417
1556,5996,22027,1447926271.657998
6559,6689,22026,1447926309.632047
1557,1556,22025,1447926349.482969
1558,1557,22024,1447926390.116851
3939,6538,22023,1447926429.240953
862,1813,22022,1447926468.832574
2259,1852,22021,1447926507.135352
2835,1853,22020,1447926547.328484
3587,717,22019,1447926584.697782
3340,201,22018,1447926622.892574
4350,5399,22017,1447926661.167989
5765,6066,22016,1447926700.415361
6066,4356,22015,1447926737.295276
6130,5047,22014,1447926774.800703
6065,4038,22013,1447926813.516156
5046,5021,22012,1447926853.668802
4287,3206,22011,1447926891.807606
5222,1581,22010,1447926929.827338
4269,3641,22009,1447926966.458438
6616,4989,22008,1447927006.099179
4882,4164,22007,1447927044.354729
4141,3574,22006,1447927083.111830
4269,5767,22005,1447927120.255082
2806,201,22004,1447927160.096683
6242,1558,22003,1447927198.111305
6385,2691,22002,1447927237.309733
1937,719,22001,1447927275.472383
2973,1419,22000,1447927312.599637
5143,1284,21999,1447927352.852644
6328,2970,21998,1447927389.546432
1925,2054,21997,1447927429.285664
6325,2454,21996,1447927468.088485
5996,3644,21995,1447927507.739913
1348,1235,21994,1447927544.189604
7106,5901,21993,1447927583.223268
1656,438,21992,1447927621.961791
3204,1578,21991,1447927658.809976
4531,4324,21990,1447927697.218520
5402,1578,21989,1447927735.432980
1444,5402,21988,1447927772.631241
1656,7024,21987,1447927811.003815
6621,5612,21986,1447927850.007618
6100,5606,21985,1447927886.973795
5721,5719,21984,1447927925.182122
3719,1713,21983,1447927962.227855
6096,4144,21982,1447928000.290842
6102,6101,21981,1447928038.599054
4991,709,21980,1447928077.515487
7212,5611,21979,1447928113.768985
5607,5606,21978,1447928151.469487
1581,4326,21977,1447928188.689653
3070,4460,21976,1447928228.024759
4138,1581,21975,1447928264.898010
4458,4036,21974,1447928304.622852
4269,3639,21973,1447928343.553379
4677,4676,21972,1447928381.648538
6873,2748,21971,1447928420.533856
1687,3205,21970,1447928458.714478
1442,3639,21969,1447928498.653755
3641,4968,21968,1447928536.744853
3107,184,21967,1447928573.530987
1580,4138,21966,1447928610.959545
5394,1580,21965,1447928650.894180
5944,4215,21964,1447928690.927132
2278,1579,21963,1447928728.922542
2278,3070,21962,1447928765.045598
5723,447,21961,1447928804.725002
5049,3714,21960,1447928842.742046
6387,2056,21959,1447928880.947272
4864,5614,21958,1447928919.273078
2242,554,21957,1447928957.944549
3522,1568,21956,1447928995.392470
5878,552,21955,1447929033.662179
5401,1444,21954,1447929070.904691
3020,4459,21953,1447929108.791790
5604,4864,21952,1447929149.139599
5176,4633,21951,1447929187.159037
2993,4864,21950,1447929225.011538
3651,1277,21949,1447929263.107258
3649,736,21948,1447929301.459808
4459,3916,21947,1447929340.834345
4141,5722,21946,1447929377.901228
4141,4036,21945,1447929414.338311
5723,1711,21944,1447929453.102252
7158,4458,21943,1447929492.413797
7158,1711,21942,1447929532.169313
3713,1712,21941,1447929570.533050
4143,4036,21940,1447929607.992146
4996,1277,21939,1447929647.190645
7271,5258,21938,1447929685.520756
5338,5723,21937,1447929724.242902
2278,1580,21936,1447929762.089846
5687,4271,21935,1447929802.334540
1676,1444,21934,1447929840.459304
5396,4271,21933,1447929878.314490
2762,2761,21932,1447929915.544635
3069,2097,21931,1447929954.119468
4419,3069,21930,1447929991.934417
5402,1577,21929,1447930029.069712
3574,126,21928,1447930066.192250
5394,4139,21927,1447930101.858025
1687,4139,21926,1447930140.933062
4698,448,21925,1447930177.960783
4698,5899,21924,1447930215.417288
4988,4631,21923,1447930252.624370
3241,2011,21922,1447930291.140572
5898,5602,21921,1447930328.870147
2011,4804,21920,1447930366.093043
5719,4139,21919,1447930405.162690
4636,1584,21918,1447930442.436465
1584,4698,21917,1447930477.851218
7144,4303,21916,1447930517.352500
6499,4805,21915,1447930554.803054
6424,4562,21914,1447930590.732413
5602,4293,21913,1447930630.386428
1609,761,21912,1447930667.943805
6559,954,21911,1447930704.414484
1609,554,21910,1447930742.053534
4794,6559,21909,1447930779.474806
6558,5870,21908,1447930817.326625
2748,7144,21907,1447930855.571214
7320,1183,21906,1447930893.826334
5766,3488,21905,1447930931.862161
4460,3713,21904,1447930968.067598
5043,4216,21903,1447931004.719045
5719,4216,21902,1447931041.047756
4639,4147,21901,1447931079.754887
3165,827,21900,1447931115.859397
6432,3488,21899,1447931150.142322
4138,2278,21898,1447931187.347875
4318,3488,21897,1447931226.826277
6464,4303,21896,1447931265.835553
4139,5043,21895,1447931302.163113
4699,3524,21894,1447931338.816162
1578,1577,21893,1447931376.880355
1057,6453,21892,1447931414.378998
6433,7144,21891,1447931451.986586
3637,3636,21890,1447931486.518117
4774,4084,21889,1447931523.922849
4084,4326,21888,1447931560.716367
6432,51,21887,1447931595.683551
4318,51,21886,1447931633.066479
4084,3205,21885,1447931671.491596
5766,3070,21884,1447931710.447348
4794,1955,21883,1447931749.392855
4326,3219,21882,1447931785.364445
6291,890,21881,1447931822.345898
