source,target,num_edges,timestamp
4721,4170,20511,1448073696.857325
4721,2508,20510,1448073697.058400
4553,1144,20509,1448073697.258493
2155,5967,20508,1448073697.457420
7007,7063,20507,1448073697.674178
1055,6575,20506,1448073697.874026
6980,5600,20505,1448073698.073055
3607,3148,20504,1448073698.272005
6933,5968,20503,1448073698.471452
6575,2085,20502,1448073698.686876
7073,5968,20501,1448073698.886725
4711,30,20500,1448073699.085887
6559,6689,20499,1448073699.284928
6689,954,20498,1448073699.483616
4056,3361,20497,1448073699.698617
4075,3553,20496,1448073699.898230
6293,4711,20495,1448073700.097421
401,5688,20494,1448073700.296678
6240,5618,20493,1448073700.512434
3413,2093,20492,1448073700.712568
5636,4755,20491,1448073700.911691
5259,743,20490,1448073701.112094
3413,401,20489,1448073701.312652
6735,3315,20488,1448073701.529920
1884,743,20487,1448073701.730034
5688,5641,20486,1448073701.930320
4589,1665,20485,1448073702.130624
1665,5636,20484,1448073702.350953
7049,3149,20483,1448073702.552153
906,4806,20482,1448073702.752525
5365,4936,20481,1448073702.953327
3171,6818,20480,1448073703.153865
6297,891,20479,1448073703.372992
6049,7095,20478,1448073703.574243
1904,952,20477,1448073703.775248
4336,6300,20476,1448073703.975402
4339,6300,20475,1448073704.196559
4339,2203,20474,1448073704.397909
4337,1005,20473,1448073704.598488
6332,2207,20472,1448073704.799880
5967,2154,20471,1448073705.000467
7065,6479,20470,1448073705.220359
7064,7065,20469,1448073705.421446
7065,197,20468,1448073705.620187
6293,1663,20467,1448073705.818997
1907,4336,20466,1448073706.018003
3551,953,20465,1448073706.233848
4103,2504,20464,1448073706.433779
4718,2505,20463,1448073706.631958
1953,891,20462,1448073706.830568
6687,892,20461,1448073707.046547
4716,2504,20460,1448073707.246838
1953,1955,20459,1448073707.445774
2652,4336,20458,1448073707.644285
4110,2592,20457,1448073707.842642
2592,4173,20456,1448073708.057663
4106,4105,20455,1448073708.257343
6806,2592,20454,1448073708.455971
5709,7191,20453,1448073708.654123
5178,4767,20452,1448073708.869704
5531,5530,20451,1448073709.069352
7191,5132,20450,1448073709.267651
6007,2215,20449,1448073709.465743
7189,5132,20448,1448073709.663943
7189,5133,20447,1448073709.878451
7186,5131,20446,1448073710.077720
5711,5132,20445,1448073710.275892
5485,5132,20444,1448073710.474655
6815,4718,20443,1448073710.673008
4886,4767,20442,1448073710.887276
35,507,20441,1448073711.085770
6526,5131,20440,1448073711.284251
3996,2512,20439,1448073711.482004
4110,4109,20438,1448073711.696967
7306,4817,20437,1448073711.895099
6528,6524,20436,1448073712.092260
7255,1862,20435,1448073712.289363
6528,134,20434,1448073712.486623
7205,1324,20433,1448073712.699746
6524,1324,20432,1448073712.897764
6529,1324,20431,1448073713.094583
2212,134,20430,1448073713.291651
4817,2474,20429,1448073713.505704
5248,4936,20428,1448073713.683521
3087,634,20427,1448073713.861558
6429,122,20426,1448073714.039839
5484,1128,20425,1448073714.217138
4462,1345,20424,1448073714.412372
2452,1345,20423,1448073714.590456
5769,2968,20422,1448073714.767734
4850,2684,20421,1448073714.944749
6882,2968,20420,1448073715.122025
3579,3313,20419,1448073715.315550
3876,1418,20418,1448073715.492736
4462,3579,20417,1448073715.669869
3876,2452,20416,1448073715.846718
4935,3313,20415,1448073716.040207
4087,4017,20414,1448073716.217492
4017,3313,20413,1448073716.394589
2847,722,20412,1448073716.572398
639,125,20411,1448073716.746393
639,638,20410,1448073716.937697
6734,5834,20409,1448073717.111894
7129,3305,20408,1448073717.285220
6089,260,20407,1448073717.458670
2920,454,20406,1448073717.649570
798,2851,20405,1448073717.823955
5746,3907,20404,1448073717.997629
2430,3908,20403,1448073718.171043
3908,2339,20402,1448073718.344833
6171,2339,20401,1448073718.535146
3907,742,20400,1448073718.709436
870,2920,20399,1448073718.882862
2930,1810,20398,1448073719.056497
744,426,20397,1448073719.247333
5688,3414,20396,1448073719.421825
4946,4878,20395,1448073719.595353
5742,4946,20394,1448073719.769179
6567,4946,20393,1448073719.942358
4592,399,20392,1448073720.132723
7026,5164,20391,1448073720.307031
5930,4974,20390,1448073720.480579
670,2561,20389,1448073720.654223
5677,4973,20388,1448073720.827770
4371,2930,20387,1448073721.017554
4589,3414,20386,1448073721.191813
4163,5638,20385,1448073721.365091
3413,5053,20384,1448073721.538528
6171,3908,20383,1448073721.728442
5053,4163,20382,1448073721.903019
1403,741,20381,1448073722.076626
5746,3908,20380,1448073722.250426
1347,422,20379,1448073722.424062
454,1375,20378,1448073722.614291
2884,1643,20377,1448073722.788556
1817,1643,20376,1448073722.961992
7118,2263,20375,1448073723.134838
3908,1883,20374,1448073723.325824
2885,2362,20373,1448073723.500026
3606,2318,20372,1448073723.673752
6121,6600,20371,1448073723.847478
6058,5136,20370,1448073724.020944
3631,3970,20369,1448073724.211205
2937,611,20368,1448073724.385373
6734,1760,20367,1448073724.558872
1128,640,20366,1448073724.732225
4197,3972,20365,1448073724.905186
5383,1014,20364,1448073725.094684
3359,1242,20363,1448073725.268390
4576,3693,20362,1448073725.441943
5712,1329,20361,1448073725.615110
5712,4210,20360,1448073725.805206
5215,5712,20359,1448073725.979241
4576,2937,20358,1448073726.152769
5383,4196,20357,1448073726.326541
4249,2760,20356,1448073726.500473
4306,3694,20355,1448073726.690137
4209,3705,20354,1448073726.864793
6670,455,20353,1448073727.038965
1388,263,20352,1448073727.212600
3814,3284,20351,1448073727.403170
3556,640,20350,1448073727.577349
7129,671,20349,1448073727.750713
3463,196,20348,1448073727.924313
4390,3501,20347,1448073728.099605
3503,2427,20346,1448073728.292869
2289,3842,20345,1448073728.467702
376,255,20344,1448073728.642659
2093,5637,20343,1448073728.817386
4754,4775,20342,1448073729.010594
4881,2027,20341,1448073729.185226
454,870,20340,1448073729.358588
5636,2027,20339,1448073729.531853
6678,4589,20338,1448073729.705198
5638,4775,20337,1448073729.895727
745,7134,20336,1448073730.070206
3341,745,20335,1448073730.243672
426,7134,20334,1448073730.417272
4877,871,20333,1448073730.590263
635,3486,20332,1448073730.780265
6152,5152,20331,1448073730.954368
636,50,20330,1448073731.127535
5491,1540,20329,1448073731.300727
5508,5281,20328,1448073731.490875
424,1884,20327,1448073731.665075
6678,5053,20326,1448073731.838581
5053,5688,20325,1448073732.012003
4775,4877,20324,1448073732.185461
2918,1347,20323,1448073732.375057
3414,1665,20322,1448073732.549028
1402,2853,20321,1448073732.722236
870,200,20320,1448073732.895224
1744,1745,20319,1448073733.068228
4162,2027,20318,1448073733.257719
2180,200,20317,1448073733.431700
3360,1818,20316,1448073733.604756
1818,421,20315,1448073733.777889
3177,2916,20314,1448073733.968232
2180,4391,20313,1448073734.141917
2881,2837,20312,1448073734.316500
3379,1642,20311,1448073734.490317
864,768,20310,1448073734.663368
2839,1304,20309,1448073734.853499
2885,7116,20308,1448073735.027637
3606,1704,20307,1448073735.201675
3360,3606,20306,1448073735.376077
3379,2881,20305,1448073735.550528
3540,2027,20304,1448073735.740726
5636,4163,20303,1448073735.914495
1884,1665,20302,1448073736.087518
1744,200,20301,1448073736.260423
3819,3467,20300,1448073736.434021
2881,2361,20299,1448073736.622728
7117,2069,20298,1448073736.796358
2313,1349,20297,1448073736.969222
5721,5719,20296,1448073737.142346
3152,3141,20295,1448073737.332110
6460,5762,20294,1448073737.506048
3211,3102,20293,1448073737.679109
7310,1358,20292,1448073737.852096
6628,141,20291,1448073738.024532
3623,2757,20290,1448073738.214202
3626,3625,20289,1448073738.387938
5274,2758,20288,1448073738.561206
6695,1659,20287,1448073738.734177
5166,511,20286,1448073738.907309
5163,4623,20285,1448073739.096431
1318,1162,20284,1448073739.269921
3505,3089,20283,1448073739.443011
3842,3335,20282,1448073739.616009
78,39,20281,1448073739.788972
7026,1503,20280,1448073739.977855
6089,259,20279,1448073740.151010
5164,4984,20278,1448073740.324128
4984,3315,20277,1448073740.497190
5168,259,20276,1448073740.686863
6087,610,20275,1448073740.860573
6735,4984,20274,1448073741.033647
376,156,20273,1448073741.206421
5717,4982,20272,1448073741.379275
5718,5041,20271,1448073741.568947
5166,4984,20270,1448073741.742483
5042,1118,20269,1448073741.914981
5042,4214,20268,1448073742.087843
5393,5221,20267,1448073742.261026
4034,1503,20266,1448073742.450410
5317,3277,20265,1448073742.624085
3631,3214,20264,1448073742.796904
2758,2753,20263,1448073742.969875
3814,2753,20262,1448073743.142951
3463,39,20261,1448073743.331368
3810,2751,20260,1448073743.504780
3156,2427,20259,1448073743.677265
3843,2802,20258,1448073743.849944
1966,6758,20257,1448073744.039416
6758,5281,20256,1448073744.213620
4248,1163,20255,1448073744.387790
3625,2759,20254,1448073744.561332
6676,4629,20253,1448073744.733777
2837,2313,20252,1448073744.924006
1318,3276,20251,1448073745.097895
4030,3214,20250,1448073745.271600
3503,1743,20249,1448073745.444669
2802,2293,20248,1448073745.617733
1319,1741,20247,1448073745.808063
3504,3503,20246,1448073745.981787
5212,4583,20245,1448073746.155194
3102,5211,20244,1448073746.328658
260,4155,20243,1448073746.502784
3281,6627,20242,1448073746.692196
3630,3288,20241,1448073746.865518
4576,4583,20240,1448073747.038582
3276,3089,20239,1448073747.211346
39,3814,20238,1448073747.402536
5168,4155,20237,1448073747.576125
6164,4155,20236,1448073747.748808
5170,5169,20235,1448073747.922148
6086,4622,20234,1448073748.094831
696,5169,20233,1448073748.284646
6735,259,20232,1448073748.457856
5171,142,20231,1448073748.630628
142,5939,20230,1448073748.803268
5036,5388,20229,1448073748.976264
5037,5036,20228,1448073749.165902
5388,85,20227,1448073749.339911
4203,3698,20226,1448073749.512825
3972,3102,20225,1448073749.685924
4030,3289,20224,1448073749.859282
3707,85,20223,1448073750.048753
6437,5221,20222,1448073750.222173
6735,5716,20221,1448073750.394795
6733,3707,20220,1448073750.567488
3810,2427,20219,1448073750.757409
4137,1118,20218,1448073750.930773
6162,1119,20217,1448073751.103218
5717,5041,20216,1448073751.275548
5167,5000,20215,1448073751.447757
3685,1721,20214,1448073751.636844
6164,5436,20213,1448073751.810237
4982,376,20212,1448073751.982862
694,696,20211,1448073752.155555
3759,1330,20210,1448073752.328232
5390,4625,20209,1448073752.516833
1462,54,20208,1448073752.689866
3501,3503,20207,1448073752.862478
3629,3211,20206,1448073753.034889
3214,3102,20205,1448073753.207525
3089,4387,20204,1448073753.395428
5209,4581,20203,1448073753.568489
5436,257,20202,1448073753.740972
262,5169,20201,1448073753.913472
7150,695,20200,1448073754.103339
5941,3557,20199,1448073754.276016
6876,4629,20198,1448073754.448665
6740,6168,20197,1448073754.621097
6876,5941,20196,1448073754.793301
6663,5211,20195,1448073754.982342
4208,1502,20194,1448073755.155754
255,156,20193,1448073755.328141
5168,5167,20192,1448073755.500894
6086,255,20191,1448073755.673571
257,256,20190,1448073755.862027
6087,3047,20189,1448073756.035518
257,6087,20188,1448073756.208169
1014,86,20187,1448073756.380755
4213,4137,20186,1448073756.553399
5036,1502,20185,1448073756.741277
5316,2754,20184,1448073756.914078
5277,4206,20183,1448073757.087050
5210,4204,20182,1448073757.259653
3288,3211,20181,1448073757.449532
2751,4304,20180,1448073757.622631
2751,78,20179,1448073757.794691
7269,2749,20178,1448073757.967217
2751,2427,20177,1448073758.139517
5278,3701,20176,1448073758.328381
4196,4204,20175,1448073758.501348
6666,3285,20174,1448073758.673718
6669,4581,20173,1448073758.846177
6668,4577,20172,1448073759.018494
3971,3100,20171,1448073759.207100
3810,3506,20170,1448073759.379947
5209,3698,20169,1448073759.552681
6974,1329,20168,1448073759.724932
5384,4580,20167,1448073759.897135
4208,3701,20166,1448073760.085250
3701,3699,20165,1448073760.258100
3303,2327,20164,1448073760.430398
5209,5384,20163,1448073760.602572
3812,3157,20162,1448073760.792088
5388,4032,20161,1448073760.964713
6162,4214,20160,1448073761.137139
3351,2328,20159,1448073761.309487
3179,1242,20158,1448073761.481752
4034,4625,20157,1448073761.670627
156,6086,20156,1448073761.843566
5039,3704,20155,1448073762.016048
6162,3685,20154,1448073762.188448
4731,695,20153,1448073762.360865
6732,5936,20152,1448073762.549028
6087,256,20151,1448073762.722044
6168,6164,20150,1448073762.894517
4135,1276,20149,1448073763.067090
6163,256,20148,1448073763.239369
6086,610,20147,1448073763.427360
3685,256,20146,1448073763.599902
5937,5169,20145,1448073763.772499
7270,2937,20144,1448073763.944840
5941,6812,20143,1448073764.134230
7150,4629,20142,1448073764.306887
6163,5436,20141,1448073764.480202
6166,4731,20140,1448073764.652638
6673,5559,20139,1448073764.824696
3810,2754,20138,1448073765.013884
6671,3699,20137,1448073765.187149
4031,3700,20136,1448073765.359559
5212,4197,20135,1448073765.531921
6674,4132,20134,1448073765.704374
5278,3699,20133,1448073765.894299
5213,4032,20132,1448073766.067221
5220,5041,20131,1448073766.239534
5220,86,20130,1448073766.413867
3706,1330,20129,1448073766.586479
5273,4577,20128,1448073766.774733
5387,4576,20127,1448073766.947228
3104,3630,20126,1448073767.119258
5385,5210,20125,1448073767.291215
6666,5210,20124,1448073767.480681
3812,3280,20123,1448073767.653335
4196,3215,20122,1448073767.825296
6669,5210,20121,1448073767.997349
3289,4196,20120,1448073768.169327
2374,1969,20119,1448073768.357969
2672,267,20118,1448073768.530987
5067,3507,20117,1448073768.702860
4579,6669,20116,1448073768.874908
6669,3212,20115,1448073769.047024
5321,5320,20114,1448073769.235188
3090,5316,20113,1448073769.408229
3505,2751,20112,1448073769.580835
3401,2749,20111,1448073769.753317
5210,4579,20110,1448073769.925350
5210,3212,20109,1448073770.113265
3811,3090,20108,1448073770.285813
4214,1119,20107,1448073770.457937
4207,4136,20106,1448073770.630149
5718,5220,20105,1448073770.819012
3090,2749,20104,1448073770.991755
3092,3091,20103,1448073771.163786
3967,215,20102,1448073771.335928
3970,3400,20101,1448073771.507864
3628,3396,20100,1448073771.696640
3397,3393,20099,1448073771.869195
4584,5210,20098,1448073772.041062
5385,3288,20097,1448073772.213381
4197,3102,20096,1448073772.385323
6666,4030,20095,1448073772.573273
2754,3812,20094,1448073772.745675
5067,3810,20093,1448073772.918072
5276,4579,20092,1448073773.089859
376,254,20091,1448073773.261850
6666,5386,20090,1448073773.449675
3212,4579,20089,1448073773.621884
1826,1312,20088,1448073773.793544
5384,4203,20087,1448073773.965612
5384,4581,20086,1448073774.154132
3157,2755,20085,1448073774.326716
3631,3288,20084,1448073774.498795
3104,5273,20083,1448073774.670762
4580,4200,20082,1448073774.842316
3280,2755,20081,1448073775.030462
5273,4581,20080,1448073775.203071
3158,2755,20079,1448073775.375265
6665,4201,20078,1448073775.547528
4200,3158,20077,1448073775.719235
5211,3288,20076,1448073775.907521
3212,5276,20075,1448073776.080178
4203,5273,20074,1448073776.252137
5277,3700,20073,1448073776.424988
3700,1502,20072,1448073776.597476
3970,3627,20071,1448073776.785110
6669,6668,20070,1448073776.957462
5388,3700,20069,1448073777.129680
4202,4200,20068,1448073777.301506
4579,5277,20067,1448073777.490597
4581,6668,20066,1448073777.663215
5384,3281,20065,1448073777.835390
3213,3100,20064,1448073778.007599
6668,5209,20063,1448073778.179531
4030,4579,20062,1448073778.368485
3213,4580,20061,1448073778.541143
3157,3100,20060,1448073778.712798
3158,6668,20059,1448073778.884860
3212,5211,20058,1448073779.057048
3213,4030,20057,1448073779.244649
6667,6627,20056,1448073779.417611
3812,3277,20055,1448073779.590414
6665,3157,20054,1448073779.762142
2110,2754,20053,1448073779.933965
3156,3092,20052,1448073780.121626
4198,3506,20051,1448073780.294294
1813,2881,20050,1448073780.461016
3533,2392,20049,1448073780.627703
2406,1028,20048,1448073780.811327
3564,61,20047,1448073780.978561
1856,5370,20046,1448073781.145476
7146,123,20045,1448073781.311764
2566,2468,20044,1448073781.478209
4074,6431,20043,1448073781.661541
5759,3806,20042,1448073781.829003
7284,1435,20041,1448073781.995694
5757,1297,20040,1448073782.162376
7049,6460,20039,1448073782.328825
6463,3139,20038,1448073782.511879
186,3367,20037,1448073782.679445
2709,1725,20036,1448073782.846426
2566,2095,20035,1448073783.012816
5739,5305,20034,1448073783.179472
2028,1829,20033,1448073783.361614
7044,7042,20032,1448073783.528531
7056,2095,20031,1448073783.694851
2090,115,20030,1448073783.861549
2643,2090,20029,1448073784.045115
6427,2643,20028,1448073784.212229
7113,6773,20027,1448073784.378877
2889,2887,20026,1448073784.545241
2841,3772,20025,1448073784.711765
7003,6122,20024,1448073784.895017
6122,2600,20023,1448073785.062349
2726,2599,20022,1448073785.229632
4146,4674,20021,1448073785.397438
6023,5304,20020,1448073785.565085
797,798,20019,1448073785.748699
7029,2618,20018,1448073785.916533
6064,4391,20017,1448073786.083444
2851,2342,20016,1448073786.249638
4374,729,20015,1448073786.416406
2336,1377,20014,1448073786.598555
2855,2854,20013,1448073786.765428
2839,2838,20012,1448073786.932591
2838,1304,20011,1448073787.099142
3533,1812,20010,1448073787.283841
5963,934,20009,1448073787.450969
3363,1673,20008,1448073787.617809
6030,1246,20007,1448073787.784470
7249,6850,20006,1448073787.951093
7133,1026,20005,1448073788.137432
4076,48,20004,1448073788.305955
2925,1805,20003,1448073788.472454
3913,750,20002,1448073788.638825
4613,5059,20001,1448073788.805147
1258,3895,20000,1448073788.988033
6912,6598,19999,1448073789.155115
6028,5754,19998,1448073789.321498
6994,1045,19997,1448073789.487933
6912,5754,19996,1448073789.654253
2440,1784,19995,1448073789.836575
5010,3765,19994,1448073790.003204
4071,3083,19993,1448073790.169152
7198,6994,19992,1448073790.335412
5847,4607,19991,1448073790.519917
864,769,19990,1448073790.686696
7132,2697,19989,1448073790.853307
5031,4969,19988,1448073791.019835
1464,968,19987,1448073791.186152
2452,1036,19986,1448073791.369292
1537,1536,19985,1448073791.536490
2033,1536,19984,1448073791.703040
3868,2638,19983,1448073791.869484
2053,1980,19982,1448073792.035691
4847,2638,19981,1448073792.217926
7148,5380,19980,1448073792.384975
2036,1541,19979,1448073792.551543
968,2053,19978,1448073792.717827
2053,1464,19977,1448073792.885215
5430,2232,19976,1448073793.069974
5372,2232,19975,1448073793.237016
3919,1262,19974,1448073793.403066
5430,2736,19973,1448073793.569101
5504,5430,19972,1448073793.752296
3919,1216,19971,1448073793.918722
967,3265,19970,1448073794.084791
2736,2354,19969,1448073794.251580
1263,6875,19968,1448073794.418693
2682,2635,19967,1448073794.603797
856,1807,19966,1448073794.771504
3500,3489,19965,1448073794.937241
6463,3367,19964,1448073795.104050
2869,1217,19963,1448073795.270897
2736,2635,19962,1448073795.453481
5962,49,19961,1448073795.620644
5962,7061,19960,1448073795.786353
2149,5962,19959,1448073795.953124
7061,50,19958,1448073796.119693
3807,3486,19957,1448073796.302141
7143,3486,19956,1448073796.468582
5421,2405,19955,1448073796.634653
7302,19,19954,1448073796.800270
7302,1856,19953,1448073796.983353
7249,19,19952,1448073797.149927
7303,5422,19951,1448073797.316344
3266,2635,19950,1448073797.482662
2982,7199,19949,1448073797.648429
6784,1434,19948,1448073797.831137
6146,3150,19947,1448073797.997715
5952,5756,19946,1448073798.163728
3147,7133,19945,1448073798.329977
7133,2467,19944,1448073798.496103
7132,3307,19943,1448073798.678199
4343,1295,19942,1448073798.844543
1538,7250,19941,1448073799.010616
5793,4195,19940,1448073799.176452
4941,5158,19939,1448073799.342509
6505,2542,19938,1448073799.524154
6212,5793,19937,1448073799.690415
6148,4195,19936,1448073799.856030
6600,2465,19935,1448073800.021846
241,5158,19934,1448073800.204704
6683,1947,19933,1448073800.371592
323,5630,19932,1448073800.538250
7083,323,19931,1448073800.705809
7083,5630,19930,1448073800.872799
7083,1171,19929,1448073801.057872
6966,5447,19928,1448073801.225739
6550,5458,19927,1448073801.392629
5158,4656,19926,1448073801.559999
5447,1165,19925,1448073801.727031
5094,1171,19924,1448073801.912622
6110,5090,19923,1448073802.079959
7296,5158,19922,1448073802.247404
6855,6631,19921,1448073802.415061
6856,6160,19920,1448073802.582511
5158,5252,19919,1448073802.765207
6160,5161,19918,1448073802.932294
6267,6269,19917,1448073803.099042
241,4617,19916,1448073803.266594
7296,4617,19915,1448073803.451353
4144,6390,19914,1448073803.616870
2246,842,19913,1448073803.781526
5126,2246,19912,1448073803.946753
5728,3649,19911,1448073804.111547
4675,4146,19910,1448073804.293546
2706,1444,19909,1448073804.459403
2568,3310,19908,1448073804.626204
4674,4409,19907,1448073804.792238
3069,1576,19906,1448073804.957413
3203,3069,19905,1448073805.140096
4674,5401,19904,1448073805.306123
3202,4245,19903,1448073805.471461
4246,4245,19902,1448073805.636311
4245,2278,19901,1448073805.800580
4264,4322,19900,1448073805.980651
3743,1676,19899,1448073806.145181
1676,4265,19898,1448073806.309238
3310,6464,19897,1448073806.473687
6723,2977,19896,1448073806.655035
4702,2976,19895,1448073806.819847
2974,6776,19894,1448073806.984117
7001,4126,19893,1448073807.148386
3913,1933,19892,1448073807.312578
2694,514,19891,1448073807.493635
2876,2875,19890,1448073807.658767
2257,1799,19889,1448073807.822473
2890,2887,19888,1448073807.986331
2060,2450,19887,1448073808.150496
2257,4039,19886,1448073808.330876
3728,3663,19885,1448073808.495796
5905,398,19884,1448073808.659940
3770,3662,19883,1448073808.823772
3728,4296,19882,1448073808.988116
2791,2101,19881,1448073809.167654
4664,3661,19880,1448073809.331725
677,3243,19879,1448073809.495733
6232,4663,19878,1448073809.659537
3474,3662,19877,1448073809.840140
3723,3661,19876,1448073810.004424
4587,3411,19875,1448073810.168509
4297,3661,19874,1448073810.333309
6236,4664,19873,1448073810.497840
4664,2360,19872,1448073810.679330
5257,6236,19871,1448073810.844459
4666,5257,19870,1448073811.008663
1220,863,19869,1448073811.173490
6236,6230,19868,1448073811.338537
2361,3379,19867,1448073811.519721
2392,1813,19866,1448073811.685055
3533,863,19865,1448073811.848623
2872,6230,19864,1448073812.012034
1219,5257,19863,1448073812.175822
6233,2360,19862,1448073812.355497
6230,1219,19861,1448073812.519526
6647,3237,19860,1448073812.682776
1267,863,19859,1448073812.846201
4423,6230,19858,1448073813.026783
4429,6233,19857,1448073813.190632
3661,863,19856,1448073813.354309
4419,2568,19855,1448073813.504244
1577,1444,19854,1448073813.654130
7162,4513,19853,1448073813.820519
5403,4040,19852,1448073813.971113
3869,2688,19851,1448073814.120934
5771,3578,19850,1448073814.270983
6599,3134,19849,1448073814.420794
6912,6028,19848,1448073814.586856
6599,6028,19847,1448073814.737059
2746,2577,19846,1448073814.887069
2765,237,19845,1448073815.036585
856,4487,19844,1448073815.186602
3495,2740,19843,1448073815.352008
3921,1807,19842,1448073815.502787
5310,2356,19841,1448073815.652630
2636,61,19840,1448073815.802527
4847,2636,19839,1448073815.968997
4848,3802,19838,1448073816.119379
5772,3264,19837,1448073816.269111
4122,2928,19836,1448073816.419029
4487,646,19835,1448073816.568269
3866,646,19834,1448073816.734530
4422,1688,19833,1448073816.885322
5311,3495,19832,1448073817.035940
2923,2866,19831,1448073817.186082
7226,6881,19830,1448073817.336488
2634,2734,19829,1448073817.502834
2355,4122,19828,1448073817.653240
3920,4122,19827,1448073817.803214
1218,5310,19826,1448073817.952572
2741,2740,19825,1448073818.103278
2099,2098,19824,1448073818.269947
2928,2358,19823,1448073818.421117
2352,128,19822,1448073818.570676
1802,2863,19821,1448073818.720285
128,651,19820,1448073818.887114
6478,117,19819,1448073819.037430
7059,6477,19818,1448073819.186906
3802,2636,19817,1448073819.336683
2398,3274,19816,1448073819.486230
2863,806,19815,1448073819.652644
3115,2863,19814,1448073819.803465
7053,128,19813,1448073819.953331
2737,4847,19812,1448073820.103201
3802,2637,19811,1448073820.252932
4848,2637,19810,1448073820.418963
3866,3802,19809,1448073820.569197
2279,65,19808,1448073820.718989
3274,1699,19807,1448073820.868263
6992,3132,19806,1448073821.018144
6783,6030,19805,1448073821.183403
7198,1045,19804,1448073821.333589
2095,7198,19803,1448073821.483170
3142,3139,19802,1448073821.632734
4072,2867,19801,1448073821.799269
1536,19,19800,1448073821.949696
4971,2984,19799,1448073822.099444
5952,7133,19798,1448073822.248946
4971,963,19797,1448073822.398673
6427,1460,19796,1448073822.564679
1215,1807,19795,1448073822.714775
1217,1215,19794,1448073822.864321
3921,60,19793,1448073823.013862
3867,2234,19792,1448073823.163478
2233,645,19791,1448073823.328982
6716,2040,19790,1448073823.479222
6883,66,19789,1448073823.628964
5194,459,19788,1448073823.778408
2355,238,19787,1448073823.927968
6469,62,19786,1448073824.093203
7052,3143,19785,1448073824.243288
4125,3143,19784,1448073824.393015
7285,7052,19783,1448073824.542221
6458,1699,19782,1448073824.710292
7200,3895,19781,1448073824.860841
5947,3363,19780,1448073825.010276
1673,6784,19779,1448073825.159750
7192,1435,19778,1448073825.309008
1435,3894,19777,1448073825.475669
3363,2275,19776,1448073825.625852
5135,3896,19775,1448073825.775213
5946,2982,19774,1448073825.924759
5760,3150,19773,1448073826.074114
1689,1009,19772,1448073826.239582
2862,429,19771,1448073826.389632
6879,429,19770,1448073826.539190
2866,852,19769,1448073826.688350
6841,809,19768,1448073826.837672
3025,2226,19767,1448073827.002511
645,3867,19766,1448073827.152375
6848,2682,19765,1448073827.302007
4930,652,19764,1448073827.451428
6878,2862,19763,1448073827.617568
5379,1803,19762,1448073827.767400
6879,6468,19761,1448073827.916609
6727,6718,19760,1448073828.066102
2861,2349,19759,1448073828.215310
2977,2861,19758,1448073828.381311
6725,6718,19757,1448073828.531590
1211,852,19756,1448073828.681033
62,2926,19755,1448073828.830611
3493,3555,19754,1448073828.980223
1263,1214,19753,1448073829.145598
6875,3493,19752,1448073829.295768
3265,1806,19751,1448073829.445133
6468,2862,19750,1448073829.594160
3867,2682,19749,1448073829.743477
2046,1455,19748,1448073829.908182
1420,927,19747,1448073830.057783
3915,808,19746,1448073830.206881
2971,2453,19745,1448073830.356176
3555,3088,19744,1448073830.522366
2348,1803,19743,1448073830.671947
5227,4675,19742,1448073830.821321
4602,5843,19741,1448073830.970593
6784,4059,19740,1448073831.120004
6383,1419,19739,1448073831.285818
929,805,19738,1448073831.435579
7001,4489,19737,1448073831.584834
6469,4539,19736,1448073831.734182
857,2955,19735,1448073831.883235
7052,4489,19734,1448073832.048682
651,237,19733,1448073832.198420
4123,2231,19732,1448073832.347824
2355,65,19731,1448073832.497103
2355,857,19730,1448073832.646294
64,860,19729,1448073832.811319
2634,860,19728,1448073832.961350
6258,2469,19727,1448073833.110320
5191,1264,19726,1448073833.259551
1264,5363,19725,1448073833.425475
4123,860,19724,1448073833.575406
2954,2355,19723,1448073833.724695
4083,2866,19722,1448073833.873940
5363,3920,19721,1448073834.022821
5191,4123,19720,1448073834.189039
1264,855,19719,1448073834.338966
2865,2864,19718,1448073834.487960
5191,65,19717,1448073834.637202
3115,811,19716,1448073834.786247
1804,2100,19715,1448073834.951400
2865,2098,19714,1448073835.101516
1689,806,19713,1448073835.250752
651,2865,19712,1448073835.399947
2100,2099,19711,1448073835.549264
4083,2099,19710,1448073835.713692
1804,2866,19709,1448073835.862917
807,2348,19708,1448073836.011959
3914,2348,19707,1448073836.161050
5379,3914,19706,1448073836.326810
808,1803,19705,1448073836.476968
6468,2098,19704,1448073836.627172
2866,2099,19703,1448073836.776176
3915,811,19702,1448073836.925132
811,651,19701,1448073837.091129
6840,1934,19700,1448073837.240631
1934,1421,19699,1448073837.389976
5887,2046,19698,1448073837.539003
6776,1936,19697,1448073837.688103
2972,3528,19696,1448073837.853261
1624,1419,19695,1448073838.002812
6380,924,19694,1448073838.152000
6840,2973,19693,1448073838.301056
2972,1419,19692,1448073838.450089
2971,925,19691,1448073838.614592
6717,1025,19690,1448073838.763886
6767,6381,19689,1448073838.912739
6717,2453,19688,1448073839.061492
62,2865,19687,1448073839.226927
6543,3497,19686,1448073839.376764
6874,4076,19685,1448073839.525583
806,3115,19684,1448073839.674223
1801,752,19683,1448073839.822868
3915,2348,19682,1448073839.988258
6380,5887,19681,1448073840.137678
6381,4027,19680,1448073840.286113
5379,2862,19679,1448073840.434635
806,119,19678,1448073840.583481
