source,target,num_edges,timestamp
4315,3192,18623,1447950402.292116
1226,3320,18622,1447950403.846461
3054,2369,18621,1447950405.447014
3779,3240,18620,1447950406.859721
775,2841,18619,1447950410.174666
3240,6122,18618,1447950411.576862
2841,3772,18617,1447950413.890423
4160,1881,18616,1447950415.848592
6171,3908,18615,1447950417.489215
5639,5638,18614,1447950418.859037
6171,1883,18613,1447950420.771092
4876,2915,18612,1447950422.580030
3772,2596,18611,1447950424.250348
5787,2918,18610,1447950426.343252
5638,1665,18609,1447950428.065175
1883,1881,18608,1447950430.404049
2915,422,18607,1447950431.989925
4160,5638,18606,1447950433.778191
4876,3673,18605,1447950435.508230
3051,3386,18604,1447950437.424789
4160,4876,18603,1447950440.063051
3386,676,18602,1447950441.513632
3386,2369,18601,1447950442.745046
4775,1881,18600,1447950444.551858
1883,4877,18599,1447950445.818495
3547,1883,18598,1447950447.398721
871,5638,18597,1447950448.836651
3779,3386,18596,1447950450.539414
5372,2232,18595,1447950452.121851
5504,2232,18594,1447950453.151275
3553,3500,18593,1447950455.489292
3265,645,18592,1447950456.948054
5430,967,18591,1447950458.411641
6501,2880,18590,1447950459.888384
5334,4806,18589,1447950461.327990
2880,1132,18588,1447950462.846910
4642,4410,18587,1447950464.445133
3267,2688,18586,1447950465.929453
7155,6679,18585,1447950467.543487
6548,319,18584,1447950469.041381
5452,5450,18583,1447950471.088092
6545,5451,18582,1447950472.836205
5457,5456,18581,1447950474.999975
4594,202,18580,1447950476.567465
7038,207,18579,1447950478.070857
5077,6625,18578,1447950481.001635
6260,3649,18577,1447950482.630453
3594,2444,18576,1447950484.136520
1840,332,18575,1447950485.726573
7210,2140,18574,1447950487.574341
2233,1807,18573,1447950489.985064
61,2233,18572,1447950491.554839
5430,2736,18571,1447950493.153627
2577,6428,18570,1447950494.714585
3500,4079,18569,1447950496.692682
7061,4074,18568,1447950498.646206
4073,3489,18567,1447950500.658639
3921,1807,18566,1447950502.112451
3267,2686,18565,1447950503.844848
4848,2637,18564,1447950505.010455
4839,2226,18563,1447950506.438156
556,388,18562,1447950507.981959
920,6253,18561,1447950509.980927
6402,6072,18560,1447950511.704480
7166,4514,18559,1447950513.630928
7106,7105,18558,1447950515.856067
4680,5727,18557,1447950519.021231
7167,6568,18556,1447950520.323560
2226,2345,18555,1447950521.941143
4840,3862,18554,1447950523.709970
6550,5458,18553,1447950526.179118
6124,1302,18552,1447950528.411543
4453,3777,18551,1447950529.711359
6287,6045,18550,1447950531.629167
3495,2688,18549,1447950533.483650
2740,2686,18548,1447950535.074432
2641,2637,18547,1447950537.962788
2741,2688,18546,1447950539.860829
6254,6253,18545,1447950541.188503
2848,1040,18544,1447950542.736969
2967,1041,18543,1447950544.487631
5824,1040,18542,1447950546.792346
4079,3489,18541,1447950548.224989
3804,3033,18540,1447950549.695221
7167,7108,18539,1447950551.081797
6625,6070,18538,1447950552.866943
5076,5075,18537,1447950556.071041
5550,6052,18536,1447950558.307493
7217,7167,18535,1447950560.766816
1229,7167,18534,1447950562.358044
6746,6747,18533,1447950564.081046
6610,700,18532,1447950565.516989
7106,5895,18531,1447950566.771581
4991,699,18530,1447950568.000696
7106,5118,18529,1447950569.418135
5443,3650,18528,1447950571.559999
3650,1585,18527,1447950572.907737
5118,7105,18526,1447950574.889041
1364,5495,18525,1447950576.378763
7109,6073,18524,1447950578.037694
5895,1416,18523,1447950579.598547
4075,3087,18522,1447950581.496068
3930,3080,18521,1447950583.966288
678,556,18520,1447950585.468786
1631,1627,18519,1447950587.808372
3025,2858,18518,1447950589.154794
4948,3777,18517,1447950590.567777
3777,2880,18516,1447950592.246874
1041,2844,18515,1447950593.401140
2889,2070,18514,1447950595.109442
2890,2889,18513,1447950596.717384
3601,2834,18512,1447950598.006658
3869,2688,18511,1447950599.677730
2740,2641,18510,1447950601.548153
1787,1628,18509,1447950603.303923
2445,1788,18508,1447950605.038424
3373,6643,18507,1447950606.874936
3761,2715,18506,1447950608.235981
2446,1786,18505,1447950609.318349
6643,1789,18504,1447950611.705211
2857,748,18503,1447950613.096251
1274,4121,18502,1447950614.765881
5991,4519,18501,1447950617.249903
5344,4053,18500,1447950618.720976
6808,5344,18499,1447950620.782765
6811,5344,18498,1447950622.819471
5507,508,18497,1447950624.494022
5991,1336,18496,1447950627.239520
1719,509,18495,1447950628.957719
2663,2378,18494,1447950630.634634
509,1334,18493,1447950632.635979
5283,1719,18492,1447950634.254979
7127,5344,18491,1447950637.348525
509,6761,18490,1447950638.607747
4519,1336,18489,1447950640.189308
2485,567,18488,1447950641.908973
5283,278,18487,1447950643.804240
1838,2440,18486,1447950645.151084
2858,2345,18485,1447950646.801818
1939,1431,18484,1447950648.513844
2312,1595,18483,1447950649.628713
6729,1431,18482,1447950651.376022
3910,1380,18481,1447950653.105839
6153,4156,18480,1447950655.787763
6375,1414,18479,1447950657.307536
6257,2845,18478,1447950658.906235
1417,2845,18477,1447950660.313576
3718,3652,18476,1447950661.481573
3910,801,18475,1447950664.306454
1379,800,18474,1447950665.902583
6639,1781,18473,1447950667.500163
3761,2767,18472,1447950668.772097
1841,1198,18471,1447950670.787496
2824,2442,18470,1447950672.176059
2818,1195,18469,1447950673.628644
1198,218,18468,1447950676.014300
1841,1840,18467,1447950677.566301
2826,2825,18466,1447950678.826896
6638,2444,18465,1447950681.169295
2819,1193,18464,1447950682.612391
3965,334,18463,1447950684.237008
5470,5010,18462,1447950685.712456
223,3765,18461,1447950687.690096
3765,2725,18460,1447950689.189207
2436,1781,18459,1447950691.072417
6178,1835,18458,1447950692.338894
4494,585,18457,1447950693.842890
2436,1835,18456,1447950695.709516
7236,1835,18455,1447950697.718564
2438,1193,18454,1447950699.063131
4666,5257,18453,1447950700.841223
4588,5257,18452,1447950702.665828
6233,4588,18451,1447950704.496547
5257,6236,18450,1447950706.848726
1219,5257,18449,1447950708.276759
5455,320,18448,1447950709.570622
7079,5626,18447,1447950711.975749
7083,323,18446,1447950713.670846
7083,5458,18445,1447950716.795165
6633,5449,18444,1447950718.275059
323,5630,18443,1447950720.301842
7078,5624,18442,1447950721.388199
5630,6865,18441,1447950722.922480
3130,1834,18440,1447950724.210199
2437,873,18439,1447950725.951420
1174,325,18438,1447950727.244981
873,2817,18437,1447950728.925364
1174,1172,18436,1447950730.414116
324,1174,18435,1447950731.899784
323,1174,18434,1447950734.144440
5461,2817,18433,1447950735.809478
2817,325,18432,1447950737.441600
653,240,18431,1447950738.790086
5665,653,18430,1447950740.547542
5682,5665,18429,1447950742.619518
7103,1611,18428,1447950743.935399
3883,1010,18427,1447950745.469095
6940,5998,18426,1447950747.234590
6944,147,18425,1447950749.012231
7147,3555,18424,1447950751.240880
4072,2867,18423,1447950752.342689
6874,4076,18422,1447950754.011498
2867,6874,18421,1447950755.644453
1461,4056,18420,1447950757.403108
3316,2765,18419,1447950759.483306
2850,4689,18418,1447950760.808135
4689,2909,18417,1447950762.267193
3901,413,18416,1447950764.061614
5824,2848,18415,1447950765.445919
7315,6254,18414,1447950767.711514
7315,1417,18413,1447950769.190729
2848,1917,18412,1447950771.190383
6145,25,18411,1447950772.959070
6318,25,18410,1447950774.855185
3901,26,18409,1447950776.890675
2050,26,18408,1447950778.165481
1365,2050,18407,1447950779.919560
1411,27,18406,1447950781.618843
2848,789,18405,1447950783.015682
1366,6250,18404,1447950786.109150
1523,6255,18403,1447950787.676802
6318,6372,18402,1447950789.199365
2050,6255,18401,1447950790.606098
1890,1512,18400,1447950792.080218
1889,465,18399,1447950794.644056
5770,66,18398,1447950795.949109
5310,2741,18397,1447950797.258691
5912,485,18396,1447950798.600370
5912,981,18395,1447950799.913799
5908,483,18394,1447950800.872416
7221,5854,18393,1447950804.482952
981,486,18392,1447950805.889163
5923,5858,18391,1447950807.267612
5797,363,18390,1447950809.059795
1769,5911,18389,1447950810.910130
5797,1682,18388,1447950812.188220
1990,5914,18387,1447950814.078312
2479,368,18386,1447950816.214898
3443,1990,18385,1447950817.703044
363,981,18384,1447950819.615982
5797,483,18383,1447950821.803180
1983,977,18382,1447950823.554457
978,977,18381,1447950825.334568
978,3435,18380,1447950827.316926
1355,978,18379,1447950829.262305
3435,3434,18378,1447950830.479300
3434,977,18377,1447950832.059446
1355,1864,18376,1447950833.229501
3434,1864,18375,1447950834.703334
2475,1864,18374,1447950836.011059
7207,2475,18373,1447950837.377708
1864,5437,18372,1447950838.968130
483,3434,18371,1447950840.417332
7207,1356,18370,1447950842.115597
2475,1356,18369,1447950843.600627
1498,1356,18368,1447950845.817371
7266,977,18367,1447950847.545037
6451,3472,18366,1447950849.252477
1132,202,18365,1447950850.326339
4827,2299,18364,1447950852.548503
4472,4471,18363,1447950854.590945
993,580,18362,1447950856.248171
3574,3559,18361,1447950857.537121
5030,3744,18360,1447950858.526802
3574,126,18359,1447950860.035657
4143,4081,18358,1447950862.500562
5043,2569,18357,1447950863.872380
4141,4081,18356,1447950865.528539
2813,2277,18355,1447950866.817480
4327,3021,18354,1447950868.089915
3070,4460,18353,1447950869.577406
5044,2569,18352,1447950870.864918
6438,5748,18351,1447950872.219703
7158,1711,18350,1447950874.015294
5723,1711,18349,1447950875.791346
4294,4085,18348,1447950877.108982
1277,4639,18347,1447950878.467596
3074,6615,18346,1447950879.701656
6393,6615,18345,1447950882.187754
4642,4289,18344,1447950883.623739
6615,4289,18343,1447950885.524348
5614,2156,18342,1447950887.233179
6387,4994,18341,1447950888.618301
5748,6097,18340,1447950890.301110
4994,4289,18339,1447950892.339735
6387,2056,18338,1447950893.510619
4994,2140,18337,1447950894.891972
5897,4637,18336,1447950896.810351
704,4637,18335,1447950898.169714
4637,702,18334,1447950899.979301
4291,448,18333,1447950901.996797
5602,1584,18332,1447950905.788473
2278,1579,18331,1447950907.038165
4995,4147,18330,1447950908.403361
6097,4994,18329,1447950909.676866
7210,6387,18328,1447950910.843055
2140,4410,18327,1447950912.947084
4293,702,18326,1447950914.154999
4698,4293,18325,1447950915.536202
4698,5899,18324,1447950917.165452
701,5899,18323,1447950918.566482
7208,5340,18322,1447950920.132256
7208,7163,18321,1447950921.662483
6388,4636,18320,1447950923.931130
5748,4993,18319,1447950925.098288
4147,3074,18318,1447950926.802655
6388,702,18317,1447950929.615117
5404,3714,18316,1447950931.113476
4638,4144,18315,1447950932.808367
6389,1445,18314,1447950934.600554
448,7208,18313,1447950937.158278
4289,6097,18312,1447950940.278741
6097,2140,18311,1447950942.018654
2140,2056,18310,1447950943.345120
5226,705,18309,1447950944.940137
4641,7210,18308,1447950946.258563
3204,1578,18307,1447950947.979471
5402,3204,18306,1447950950.291002
5944,4215,18305,1447950951.842855
4636,701,18304,1447950953.086472
6388,701,18303,1447950954.886954
3206,1687,18302,1447950956.280143
7210,6611,18301,1447950958.589243
6391,704,18300,1447950960.737522
6614,6391,18299,1447950962.412638
4290,704,18298,1447950963.769684
4992,5603,18297,1447950965.500983
4290,3718,18296,1447950968.390661
4414,4698,18295,1447950969.858986
4698,4291,18294,1447950971.533502
3713,1712,18293,1447950972.702732
4698,701,18292,1447950974.455982
6616,703,18291,1447950976.023739
3744,2277,18290,1447950977.445035
5222,1687,18289,1447950979.167576
2278,3070,18288,1447950980.752713
1580,4774,18287,1447950982.354835
4245,3070,18286,1447950985.552340
4245,5766,18285,1447950987.105611
3488,2761,18284,1447950988.778872
5766,4266,18283,1447950991.034142
4326,5766,18282,1447950992.422841
4246,3203,18281,1447950994.134971
3488,2762,18280,1447950995.754198
2708,2762,18279,1447950997.322397
4318,3488,18278,1447950999.014215
3655,4699,18277,1447951000.977410
1687,5225,18276,1447951003.194560
4266,4318,18275,1447951004.609583
6432,4259,18274,1447951006.037458
5766,2761,18273,1447951007.926669
7144,4419,18272,1447951009.095782
3069,2762,18271,1447951011.212732
4419,2762,18270,1447951012.938609
4245,2278,18269,1447951014.607500
5766,3203,18268,1447951016.481293
4318,4419,18267,1447951017.938676
4286,3219,18266,1447951021.150631
2568,3310,18265,1447951022.611730
3310,1676,18264,1447951024.939571
7144,2568,18263,1447951026.302506
4699,3310,18262,1447951028.281099
1909,2655,18261,1447951029.478414
6753,908,18260,1447951031.501999
6753,907,18259,1447951032.977091
6753,6499,18258,1447951034.541309
908,907,18257,1447951036.306963
6499,4804,18256,1447951037.550683
4806,908,18255,1447951039.226062
5334,4801,18254,1447951040.706472
4805,907,18253,1447951042.122459
2011,4804,18252,1447951043.467328
3835,2011,18251,1447951045.173688
4801,4800,18250,1447951047.821283
4806,905,18249,1447951049.584305
4806,4800,18248,1447951051.254509
4797,4796,18247,1447951052.867118
908,961,18246,1447951054.627681
6693,961,18245,1447951057.731235
93,1909,18244,1447951059.313743
2009,833,18243,1447951060.905908
834,833,18242,1447951062.937434
961,5334,18241,1447951064.541610
957,4599,18240,1447951066.766582
6693,1964,18239,1447951068.498908
6693,3980,18238,1447951070.419931
622,1908,18237,1447951071.832219
622,6693,18236,1447951073.173470
5334,3980,18235,1447951075.558857
4601,6337,18234,1447951077.440104
93,6693,18233,1447951078.703912
3050,3424,18232,1447951080.110668
6699,6693,18231,1447951081.429595
1962,7329,18230,1447951082.824725
384,908,18229,1447951084.253477
1497,4803,18228,1447951085.521502
993,4404,18227,1447951086.790816
4471,2490,18226,1447951088.220379
207,4786,18225,1447951090.367152
3491,3088,18224,1447951092.138361
7146,6874,18223,1447951093.711911
2868,2997,18222,1447951095.156619
4948,4453,18221,1447951096.640198
5640,5089,18220,1447951097.750279
3008,147,18219,1447951099.931189
5599,4365,18218,1447951100.887976
3007,3002,18217,1447951102.905080
3006,2160,18216,1447951104.268680
4862,1274,18215,1447951106.071959
7282,4183,18214,1447951107.919213
7282,2947,18213,1447951109.059645
4183,4184,18212,1447951111.124830
4056,3493,18211,1447951112.846880
1263,6875,18210,1447951114.304741
2997,2867,18209,1447951115.512115
2765,2997,18208,1447951117.087633
3088,1461,18207,1447951118.781758
3493,5372,18206,1447951120.435554
3493,1461,18205,1447951121.859007
1980,1216,18204,1447951124.009944
1980,967,18203,1447951125.155080
5380,2053,18202,1447951126.510493
3361,3088,18201,1447951128.618841
7147,3088,18200,1447951130.180165
2867,3555,18199,1447951131.772903
2925,3555,18198,1447951133.729613
4075,3088,18197,1447951135.033965
6875,3555,18196,1447951136.720026
3555,1805,18195,1447951137.955257
854,3555,18194,1447951139.469252
6875,3088,18193,1447951142.256046
7130,3489,18192,1447951143.472978
5368,3490,18191,1447951145.629266
5371,3490,18190,1447951147.337703
1217,7226,18189,1447951148.929276
3490,1030,18188,1447951150.532181
4077,3490,18187,1447951152.609894
53,3490,18186,1447951153.715186
3490,4079,18185,1447951155.414636
2765,855,18184,1447951157.567334
3490,7130,18183,1447951159.318876
6270,4156,18182,1447951161.885367
5112,3513,18181,1447951163.613829
2779,228,18180,1447951165.598930
3472,1564,18179,1447951167.852369
2664,7127,18178,1447951169.851142
2376,1335,18177,1447951172.717703
2351,2225,18176,1447951174.149955
7195,6843,18175,1447951175.803944
1429,6729,18174,1447951177.783958
3116,428,18173,1447951179.186253
6729,2344,18172,1447951181.387508
7195,2344,18171,1447951182.883738
3116,6843,18170,1447951184.223475
7135,3959,18169,1447951185.602967
2399,1430,18168,1447951186.851413
1942,2399,18167,1447951188.164359
3911,721,18166,1447951189.762233
3911,1381,18165,1447951191.553222
6681,1519,18164,1447951192.820006
3927,3519,18163,1447951194.389506
3519,3469,18162,1447951195.499129
3823,3469,18161,1447951198.115191
2722,2390,18160,1447951199.387680
7322,6563,18159,1447951201.229211
6682,6287,18158,1447951203.004784
5872,6287,18157,1447951204.344527
6287,764,18156,1447951205.784815
6563,6045,18155,1447951207.103119
6045,3473,18154,1447951208.608720
6682,5872,18153,1447951210.353567
6646,1632,18152,1447951211.674197
1382,909,18151,1447951213.107616
2243,1382,18150,1447951216.132170
6682,2965,18149,1447951217.450837
1845,1632,18148,1447951218.777917
1845,1633,18147,1447951220.026206
6562,6287,18146,1447951221.508965
6455,1633,18145,1447951224.111916
6645,1844,18144,1447951225.584626
6455,1844,18143,1447951227.144496
910,339,18142,1447951228.858174
1564,3823,18141,1447951230.039164
2784,2243,18140,1447951231.849952
1794,1793,18139,1447951233.600076
3181,5826,18138,1447951235.078467
7324,1186,18137,1447951236.637549
383,3513,18136,1447951238.381430
5112,2829,18135,1447951240.364841
7098,5874,18134,1447951243.143279
3513,1611,18133,1447951244.667351
7103,2829,18132,1447951246.191615
6646,1186,18131,1447951247.695522
5871,2390,18130,1447951248.842238
3928,1567,18129,1447951250.548668
6334,2791,18128,1447951251.924149
6646,2829,18127,1447951253.264355
230,97,18126,1447951254.732804
5874,765,18125,1447951255.853828
1844,1633,18124,1447951257.408412
2829,1634,18123,1447951258.496615
1791,1634,18122,1447951259.857236
2448,1633,18121,1447951261.908851
7324,5874,18120,1447951263.081654
7324,7322,18119,1447951264.721511
1846,1792,18118,1447951266.227182
2243,6646,18117,1447951267.854281
1566,3928,18116,1447951268.983358
1565,228,18115,1447951270.448091
7322,3928,18114,1447951271.888292
382,5826,18113,1447951273.414288
909,7324,18112,1447951274.673072
3513,382,18111,1447951275.898973
2832,5826,18110,1447951277.208879
6645,2449,18109,1447951278.520427
7027,1848,18108,1447951281.957629
7027,5826,18107,1447951283.091087
1611,382,18106,1447951284.498761
5562,3181,18105,1447951286.077178
7027,382,18104,1447951287.415315
1848,1016,18103,1447951288.778124
1612,5562,18102,1447951290.479889
5562,5879,18101,1447951292.283123
2653,5562,18100,1447951293.933308
7182,508,18099,1447951295.370814
6764,1392,18098,1447951297.295592
4786,1671,18097,1447951298.993539
5518,246,18096,1447951300.407171
5676,5673,18095,1447951301.605949
6983,6648,18094,1447951302.943146
3855,2590,18093,1447951304.323412
7195,6729,18092,1447951307.368834
2346,804,18091,1447951308.886166
802,721,18090,1447951310.562648
3912,2922,18089,1447951311.881501
2921,1428,18088,1447951314.397635
2922,428,18087,1447951315.827694
648,4199,18086,1447951316.988626
2400,1430,18085,1447951318.858257
2922,1428,18084,1447951320.167321
7195,428,18083,1447951321.257199
2400,1428,18082,1447951322.472929
6843,1430,18081,1447951324.946635
7135,4534,18080,1447951326.789201
4838,2225,18079,1447951328.125515
4649,5957,18078,1447951329.509386
4649,4532,18077,1447951330.509368
7012,3451,18076,1447951333.296757
1739,1649,18075,1447951335.329748
3040,530,18074,1447951336.983545
7015,1469,18073,1447951338.109766
3038,147,18072,1447951339.370469
4365,3003,18071,1447951340.895864
1470,480,18070,1447951342.149247
6944,6409,18069,1447951343.284026
529,151,18068,1447951344.319709
1470,529,18067,1447951345.608352
3007,3003,18066,1447951347.355231
3003,973,18065,1447951349.088890
5599,1472,18064,1447951350.382996
480,596,18063,1447951351.810238
7017,3615,18062,1447951353.771933
6519,3608,18061,1447951354.861638
6945,6410,18060,1447951357.643086
7018,1470,18059,1447951359.793514
2519,7261,18058,1447951360.931680
6519,1472,18057,1447951362.243361
7018,3617,18056,1447951363.601530
7017,6946,18055,1447951366.243271
151,972,18054,1447951368.076142
7015,164,18053,1447951369.592743
3452,160,18052,1447951371.160874
7261,3617,18051,1447951373.173519
7013,3038,18050,1447951375.468967
6941,6406,18049,1447951377.383894
3452,1473,18048,1447951378.847769
2160,6943,18047,1447951380.036300
2161,6406,18046,1447951381.501278
6940,160,18045,1447951382.643648
6894,76,18044,1447951384.367768
6946,150,18043,1447951386.252036
6894,3040,18042,1447951387.313124
3038,2520,18041,1447951389.041104
5998,3608,18040,1447951390.461624
658,147,18039,1447951393.151362
6983,4545,18038,1447951394.444748
1738,1649,18037,1447951395.999536
7066,1738,18036,1447951397.337175
4365,1738,18035,1447951399.208963
6187,5600,18034,1447951400.386526
6280,1054,18033,1447951403.205143
4472,993,18032,1447951404.916436
6344,2544,18031,1447951406.267900
7183,913,18030,1447951407.553194
5281,6759,18029,1447951409.696698
4150,1452,18028,1447951412.719882
7182,1386,18027,1447951414.123675
6759,2660,18026,1447951415.429644
1333,1249,18025,1447951416.687526
5329,3290,18024,1447951418.421183
4254,3976,18023,1447951419.770731
3974,3632,18022,1447951421.198634
562,174,18021,1447951422.433520
3620,630,18020,1447951423.596595
2163,5543,18019,1447951425.820330
165,6022,18018,1447951427.193557
6954,2615,18017,1447951428.960148
6652,392,18016,1447951430.579539
6657,174,18015,1447951431.901481
5564,2615,18014,1447951433.606309
5564,2062,18013,1447951434.966508
6957,6660,18012,1447951436.328446
5564,6660,18011,1447951437.520251
6656,3015,18010,1447951439.042092
6417,2062,18009,1447951440.948329
5738,3014,18008,1447951442.089909
3014,107,18007,1447951443.455998
628,6954,18006,1447951445.013907
2001,1976,18005,1447951446.258273
4702,2456,18004,1447951447.589733
3910,800,18003,1447951449.400508
2461,1427,18002,1447951450.853066
2859,1379,18001,1447951453.498211
2399,932,18000,1447951455.071889
2344,428,17999,1447951456.380963
1428,3912,17998,1447951457.617804
3912,2921,17997,1447951459.129715
2859,800,17996,1447951461.253058
2228,3027,17995,1447951462.356014
2400,2922,17994,1447951463.592498
2859,1430,17993,1447951465.192057
5473,3244,17992,1447951466.402430
5326,3186,17991,1447951468.259922
3975,4449,17990,1447951469.651581
4449,3635,17989,1447951471.001544
3974,1225,17988,1447951472.232693
3974,867,17987,1447951473.350308
3240,2726,17986,1447951474.884683
1303,3974,17985,1447951477.499010
3974,2873,17984,1447951478.896173
3051,676,17983,1447951480.377168
3632,2588,17982,1447951481.985220
2598,675,17981,1447951483.474926
2855,3476,17980,1447951485.348105
1378,3240,17979,1447951486.902279
7030,675,17978,1447951488.214177
3772,675,17977,1447951489.563674
1307,3187,17976,1447951490.683017
3238,3772,17975,1447951493.182477
4303,6873,17974,1447951494.676404
3107,184,17973,1447951495.908433
4303,2748,17972,1447951497.878285
3291,2748,17971,1447951499.265870
3734,6537,17970,1447951501.243638
5684,1134,17969,1447951502.552590
4592,400,17968,1447951503.936128
4947,4875,17967,1447951505.046663
2562,5742,17966,1447951506.388568
4456,4593,17965,1447951508.032155
5640,4593,17964,1447951509.995175
7005,4456,17963,1447951511.712165
5640,4456,17962,1447951513.589968
5642,3416,17961,1447951515.555175
3777,4949,17960,1447951516.455531
3244,4453,17959,1447951519.352782
5410,4453,17958,1447951520.678571
5641,2809,17957,1447951521.934837
5641,4826,17956,1447951523.618090
6501,5964,17955,1447951524.921126
4593,400,17954,1447951526.536459
5642,4948,17953,1447951528.045309
5473,4453,17952,1447951529.696127
743,4163,17951,1447951531.109345
1798,4453,17950,1447951532.538763
3416,2809,17949,1447951534.518895
2810,1754,17948,1447951536.879022
4826,2809,17947,1447951538.311938
4949,3119,17946,1447951539.589806
1755,1754,17945,1447951541.010997
2880,3809,17944,1447951543.133550
4593,5473,17943,1447951545.262382
3773,7062,17942,1447951546.899569
7062,5473,17941,1447951548.633426
1855,2880,17940,1447951549.689554
7062,3774,17939,1447951550.868406
5473,4897,17938,1447951552.350540
3601,346,17937,1447951553.460025
385,4063,17936,1447951554.759683
4520,1392,17935,1447951556.354320
6910,567,17934,1447951557.736837
1772,4808,17933,1447951559.185002
6910,4042,17932,1447951562.237243
7051,1946,17931,1447951563.759485
4921,1595,17930,1447951565.172265
3911,2227,17929,1447951566.190911
3799,3565,17928,1447951568.009699
4921,3116,17927,1447951569.336616
2227,3116,17926,1447951570.509670
4199,2631,17925,1447951571.797627
92,2631,17924,1447951573.757744
3027,1381,17923,1447951575.557940
4199,2228,17922,1447951576.779095
4199,92,17921,1447951578.081764
3027,2227,17920,1447951579.879878
4921,2227,17919,1447951581.446243
3912,2227,17918,1447951582.613037
4921,3565,17917,1447951583.561554
6842,2979,17916,1447951586.095987
7051,6842,17915,1447951587.336298
6780,1946,17914,1447951588.505618
1945,1431,17913,1447951590.187766
7051,4420,17912,1447951591.358587
6780,1431,17911,1447951592.849131
2975,1937,17910,1447951593.930101
6842,2978,17909,1447951595.467024
1945,1424,17908,1447951596.729400
6724,719,17907,1447951598.452760
3292,2266,17906,1447951600.101522
567,2423,17905,1447951601.624272
727,5344,17904,1447951603.328817
5204,4518,17903,1447951604.421729
1890,1889,17902,1447951605.665130
5208,4920,17901,1447951606.955345
4920,4192,17900,1447951608.485608
4193,4192,17899,1447951609.879184
469,6215,17898,1447951611.205061
6217,822,17897,1447951612.440824
4478,2493,17896,1447951613.927761
6215,6221,17895,1447951616.810130
6217,4478,17894,1447951618.470931
4026,2192,17893,1447951620.403793
6216,823,17892,1447951621.905086
2492,461,17891,1447951623.395143
1886,461,17890,1447951625.433987
7037,5154,17889,1447951626.604725
6270,579,17888,1447951628.011905
5673,5671,17887,1447951629.239544
4404,579,17886,1447951630.339889
6271,4616,17885,1447951632.048931
5679,4973,17884,1447951633.203534
5155,247,17883,1447951635.397767
6271,4472,17882,1447951636.582173
5679,247,17881,1447951638.018300
5672,993,17880,1447951639.224523
5518,5674,17879,1447951640.349648
5673,4732,17878,1447951641.780904
5156,5929,17877,1447951642.970602
5155,5929,17876,1447951644.153046
4640,3653,17875,1447951646.116739
2893,2892,17874,1447951649.918673
4520,632,17873,1447951651.064970
6764,4520,17872,1447951652.310331
3112,2248,17871,1447951654.148723
2485,1341,17870,1447951655.335354
390,87,17869,1447951657.246911
2016,1341,17868,1447951658.335960
2016,390,17867,1447951659.942912
1718,6808,17866,1447951661.812492
3355,5057,17865,1447951663.625283
2393,6759,17864,1447951664.774546
5507,1386,17863,1447951666.433003
5230,1451,17862,1447951668.267045
5230,1971,17861,1447951670.080477
3353,3355,17860,1447951671.416185
508,452,17859,1447951672.619208
1336,509,17858,1447951674.380113
7127,2330,17857,1447951676.506281
5833,2273,17856,1447951677.938265
6761,1971,17855,1447951679.078022
5057,7229,17854,1447951680.506372
7127,5833,17853,1447951681.885460
4230,5833,17852,1447951684.454735
2273,3353,17851,1447951685.817689
6809,1720,17850,1447951687.152058
6810,4230,17849,1447951688.740269
4150,5831,17848,1447951689.804908
5831,5832,17847,1447951692.117972
5832,5731,17846,1447951694.679556
5831,1451,17845,1447951695.619848
7181,1451,17844,1447951696.953740
3942,2017,17843,1447951698.155018
2554,559,17842,1447951699.554435
1249,5731,17841,1447951700.847164
2393,5831,17840,1447951702.337839
5731,1451,17839,1447951703.474728
2273,6810,17838,1447951704.561982
7181,3110,17837,1447951706.951194
5208,4193,17836,1447951708.232324
5207,1270,17835,1447951709.574653
4479,1894,17834,1447951711.308856
3520,524,17833,1447951713.251367
3520,621,17832,1447951714.961921
5207,4193,17831,1447951716.966182
4922,1061,17830,1447951718.362999
1270,1061,17829,1447951719.519161
6221,524,17828,1447951721.004635
5103,524,17827,1447951722.142716
5467,524,17826,1447951724.571036
621,524,17825,1447951725.785820
6452,4934,17824,1447951727.398742
1352,724,17823,1447951728.365549
3929,621,17822,1447951730.090927
4570,3514,17821,1447951731.945523
998,1061,17820,1447951733.503923
3514,4743,17819,1447951734.789847
6929,724,17818,1447951736.235536
724,1270,17817,1447951737.792502
6930,1061,17816,1447951738.843019
1352,3049,17815,1447951740.038575
4673,3049,17814,1447951741.513437
3049,3036,17813,1447951742.787913
176,110,17812,1447951743.895591
4640,4292,17811,1447951745.365678
5603,6098,17810,1447951748.000113
703,3652,17809,1447951749.271526
6620,6397,17808,1447951750.566268
6474,3269,17807,1447951751.798437
3389,2891,17806,1447951753.058240
3389,2264,17805,1447951755.132832
2264,2070,17804,1447951757.006682
778,3389,17803,1447951758.209178
3388,3389,17802,1447951759.914164
2730,2263,17801,1447951761.084731
7113,7112,17800,1447951762.242557
777,7113,17799,1447951764.373610
7119,1012,17798,1447951765.231556
1310,7119,17797,1447951766.645082
3389,7119,17796,1447951767.976593
5561,2840,17795,1447951768.964259
4379,4375,17794,1447951771.982367
7119,2890,17793,1447951773.622423
6773,2451,17792,1447951775.291985
2451,3321,17791,1447951776.925544
1636,2060,17790,1447951778.007350
2891,7119,17789,1447951779.562169
7118,3389,17788,1447951780.849935
