source,target,num_edges,timestamp
5563,4275,21686,1447833858.017622
4895,3185,21685,1447833861.012929
680,199,21684,1447833865.784322
2653,5881,21683,1447833868.546718
6749,905,21682,1447833872.570774
3521,6453,21681,1447833875.238280
1300,680,21680,1447833878.736981
2729,1086,21679,1447833882.625204
6075,5083,21678,1447833885.186653
352,5482,21677,1447833888.481135
4354,351,21676,1447833891.455937
680,4895,21675,1447833894.820033
4358,679,21674,1447833898.077327
2029,3191,21673,1447833902.107351
4278,2029,21672,1447833905.831204
4266,4084,21671,1447833909.232282
6611,6098,21670,1447833913.659858
4830,2304,21669,1447833917.287072
4278,3945,21668,1447833921.541819
3945,3785,21667,1447833924.270503
2219,2304,21666,1447833928.098680
6679,4287,21665,1447833931.460148
4774,4084,21664,1447833934.768478
1748,2807,21663,1447833938.670576
4741,3973,21662,1447833942.487152
4774,3739,21661,1447833945.744349
4641,7210,21660,1447833950.129536
4410,7210,21659,1447833953.425031
3252,2367,21658,1447833956.369927
5588,2395,21657,1447833960.266108
3785,6075,21656,1447833964.439174
5603,1446,21655,1447833968.570040
4641,4410,21654,1447833972.040079
7209,6392,21653,1447833976.273973
3221,2627,21652,1447833981.275254
1277,4639,21651,1447833984.900811
1584,47,21650,1447833987.861197
5721,47,21649,1447833991.753989
5226,706,21648,1447833994.283621
6613,708,21647,1447833998.134748
4216,47,21646,1447834000.966964
4992,3652,21645,1447834004.728537
6565,5109,21644,1447834008.119791
5723,4217,21643,1447834012.314522
5722,5224,21642,1447834016.318421
6611,4147,21641,1447834019.432677
5737,2710,21640,1447834023.159193
5587,3945,21639,1447834027.561083
2367,1308,21638,1447834031.723366
7098,6047,21637,1447834034.894254
6571,6485,21636,1447834038.603394
4269,3641,21635,1447834042.123017
4741,3641,21634,1447834044.536730
4141,5722,21633,1447834048.799941
4141,4036,21632,1447834052.155798
4864,4643,21631,1447834054.826611
5398,3073,21630,1447834058.828943
4037,706,21629,1447834061.645077
4458,1711,21628,1447834065.563997
6612,6392,21627,1447834069.203106
4902,6378,21626,1447834072.244737
6613,5605,21625,1447834075.820694
6708,4607,21624,1447834080.557487
6175,6173,21623,1447834083.408235
3182,1204,21622,1447834086.772996
1589,2392,21621,1447834090.408025
2395,5587,21620,1447834093.765886
4278,352,21619,1447834097.124226
4318,6432,21618,1447834100.640151
2061,2366,21617,1447834103.751807
6433,6432,21616,1447834107.394992
4995,3651,21615,1447834111.339107
5766,4266,21614,1447834114.331708
4825,2298,21613,1447834118.319254
5614,2993,21612,1447834121.802626
4996,4995,21611,1447834125.305676
6623,6622,21610,1447834129.168075
6622,1447,21609,1447834132.930074
6394,707,21608,1447834137.094382
4996,707,21607,1447834140.266977
4140,4138,21606,1447834144.444426
6873,6433,21605,1447834148.351461
5719,5602,21604,1447834151.734043
4637,702,21603,1447834155.223193
1277,707,21602,1447834158.541885
5044,4216,21601,1447834162.055336
3074,6615,21600,1447834166.004512
5604,5613,21599,1447834169.473840
4824,3218,21598,1447834173.047690
2277,1710,21597,1447834177.256009
4138,1581,21596,1447834180.354609
6397,711,21595,1447834184.081409
4287,3206,21594,1447834187.965014
4269,1442,21593,1447834190.917291
2808,2623,21592,1447834194.292329
3655,4699,21591,1447834197.840569
3341,745,21590,1447834201.176808
5043,4216,21589,1447834204.692560
5030,3575,21588,1447834208.974557
3206,4085,21587,1447834212.223645
7157,5902,21586,1447834215.547907
3206,4774,21585,1447834218.761020
3575,4269,21584,1447834222.357786
4326,3219,21583,1447834225.700689
4741,4269,21582,1447834228.578473
1442,3639,21581,1447834232.051775
4261,4259,21580,1447834235.060447
4968,550,21579,1447834238.007251
4968,1442,21578,1447834241.125863
5898,4216,21577,1447834244.785893
3719,5898,21576,1447834248.802848
7155,3206,21575,1447834252.256850
706,705,21574,1447834255.618038
4216,3719,21573,1447834259.673212
6621,5612,21572,1447834263.160917
6389,4638,21571,1447834266.435697
4294,3206,21570,1447834270.484594
4641,705,21569,1447834274.139009
6611,4992,21568,1447834278.271540
6235,707,21567,1447834281.902402
6102,6101,21566,1447834286.162878
1500,5224,21565,1447834289.721577
3205,3206,21564,1447834292.551260
4084,3205,21563,1447834296.395115
7209,705,21562,1447834299.535063
4457,4268,21561,1447834303.255213
5338,4270,21560,1447834306.538002
126,4269,21559,1447834310.141358
4639,4147,21558,1447834314.366891
6873,2748,21557,1447834318.047822
6393,6615,21556,1447834320.715291
6393,4289,21555,1447834324.298456
6394,6387,21554,1447834327.775847
1713,6096,21553,1447834330.659949
6438,5748,21552,1447834335.383949
4638,4144,21551,1447834339.048293
5748,4145,21550,1447834342.135089
5012,2143,21549,1447834345.209716
1017,4797,21548,1447834348.212267
6453,761,21547,1447834351.300129
1905,954,21546,1447834355.114992
5562,2602,21545,1447834359.039259
5474,3249,21544,1447834362.070228
3249,3248,21543,1447834365.895929
3776,444,21542,1447834368.551356
3775,5562,21541,1447834372.222598
3249,1816,21540,1447834375.971137
4303,6873,21539,1447834379.059020
5575,1816,21538,1447834382.152344
4449,2748,21537,1447834385.885953
5224,7158,21536,1447834388.757894
4458,4036,21535,1447834392.356150
6389,1446,21534,1447834394.846380
7158,4458,21533,1447834398.615031
4774,4326,21532,1447834401.361154
4143,4036,21531,1447834404.918762
5748,5226,21530,1447834408.253395
7159,5045,21529,1447834411.509104
5045,4037,21528,1447834414.702004
4037,5398,21527,1447834417.338409
3107,2748,21526,1447834421.308728
3574,2277,21525,1447834424.400562
6465,4837,21524,1447834428.128150
5767,3744,21523,1447834431.159272
5396,1711,21522,1447834434.053268
4270,5396,21521,1447834437.573967
1687,3205,21520,1447834440.711089
5338,3745,21519,1447834444.342268
4143,4141,21518,1447834448.076171
4459,3916,21517,1447834451.766453
3020,4459,21516,1447834454.730705
184,2748,21515,1447834458.149806
5829,4320,21514,1447834461.278629
1710,3744,21513,1447834464.222213
5338,3640,21512,1447834468.122616
4268,4084,21511,1447834471.021425
126,1710,21510,1447834474.232074
4271,4458,21509,1447834478.011862
3204,1578,21508,1447834481.031865
5402,3204,21507,1447834484.600225
5829,4259,21506,1447834487.728288
3574,126,21505,1447834490.887683
1580,4774,21504,1447834495.234292
4325,3572,21503,1447834498.393497
4215,1712,21502,1447834502.122139
2626,3221,21501,1447834506.010841
5763,4321,21500,1447834509.838760
5474,1816,21499,1447834512.970657
5944,1712,21498,1447834516.647885
5763,3221,21497,1447834519.401671
3859,2626,21496,1447834523.350680
3387,1816,21495,1447834527.365496
5829,3572,21494,1447834530.254662
4321,4320,21493,1447834533.737653
3790,3789,21492,1447834537.529177
4141,4081,21491,1447834540.393672
3859,3790,21490,1447834544.372704
4084,4326,21489,1447834547.273275
1687,1581,21488,1447834550.981003
3086,3790,21487,1447834554.307522
3791,3086,21486,1447834557.829170
3573,5829,21485,1447834561.323106
4836,3086,21484,1447834565.051273
3252,1816,21483,1447834567.956985
5829,4321,21482,1447834571.131836
3086,2309,21481,1447834574.519170
7329,1017,21480,1447834578.077143
3836,2244,21479,1447834581.594832
6336,3834,21478,1447834584.738662
1497,1017,21477,1447834588.525381
2368,1816,21476,1447834591.928480
3178,1816,21475,1447834595.307737
2367,1816,21474,1447834598.938240
3154,4303,21473,1447834601.730700
5401,1578,21472,1447834605.160579
3086,2814,21471,1447834608.322857
3243,2071,21470,1447834611.483489
3713,1712,21469,1447834615.304331
2814,2813,21468,1447834618.122591
7155,4417,21467,1447834621.880925
1580,1579,21466,1447834625.823563
5763,4259,21465,1447834629.506890
2602,1017,21464,1447834632.630972
4303,3635,21463,1447834635.774877
6433,5829,21462,1447834639.396561
4773,2814,21461,1447834642.193240
5956,4081,21460,1447834645.108755
5222,1581,21459,1447834648.173592
5394,4140,21458,1447834651.396091
4035,4138,21457,1447834654.656421
3205,2277,21456,1447834658.355458
4084,1581,21455,1447834661.976545
4460,4139,21454,1447834664.972816
4287,3205,21453,1447834668.756702
3220,3021,21452,1447834672.812433
3070,4325,21451,1447834675.818113
4081,962,21450,1447834679.466618
2276,4081,21449,1447834682.482559
5956,2814,21448,1447834685.460524
2276,126,21447,1447834688.335747
3744,2277,21446,1447834691.282091
4081,126,21445,1447834694.463568
2277,126,21444,1447834697.476293
4143,4081,21443,1447834700.895876
3485,3084,21442,1447834702.950238
5757,3806,21441,1447834704.628031
1283,1878,21440,1447834706.766066
5660,795,21439,1447834709.335855
1878,5660,21438,1447834711.437701
3867,2234,21437,1447834714.080231
6848,2232,21436,1447834716.610140
2682,2635,21435,1447834718.982861
6071,4348,21434,1447834721.132107
6309,287,21433,1447834723.716319
6071,5077,21432,1447834726.217547
4009,4008,21431,1447834728.814929
1571,2941,21430,1447834730.952677
4851,4846,21429,1447834733.620872
7284,3895,21428,1447834735.954118
7175,6145,21427,1447834738.181634
5792,964,21426,1447834740.757051
7302,1856,21425,1447834743.577265
3308,2695,21424,1447834745.504897
5963,5947,21423,1447834748.131248
6541,1293,21422,1447834751.143554
5836,5545,21421,1447834753.794611
6328,1420,21420,1447834755.562852
6719,1926,21419,1447834757.554760
1263,1213,21418,1447834759.964983
2048,190,21417,1447834762.219346
7281,5188,21416,1447834764.591958
5792,4653,21415,1447834767.103064
1926,1420,21414,1447834769.470644
52,3087,21413,1447834771.698870
4965,964,21412,1447834774.318796
3132,4058,21411,1447834776.476656
6112,1456,21410,1447834779.172007
6913,6027,21409,1447834781.311603
3152,3141,21408,1447834783.363304
1856,19,21407,1447834784.772452
6992,1258,21406,1447834786.799949
4689,2909,21405,1447834789.214462
6913,2695,21404,1447834791.302626
735,6072,21403,1447834793.285621
2046,1286,21402,1447834795.955335
6384,6328,21401,1447834798.466488
851,512,21400,1447834800.821451
850,279,21399,1447834803.360801
6114,280,21398,1447834805.204436
1537,1536,21397,1447834807.616220
3795,1265,21396,1447834809.660134
3659,236,21395,1447834812.044349
4547,1069,21394,1447834813.996912
6187,6186,21393,1447834816.681531
3336,972,21392,1447834818.502206
4506,588,21391,1447834820.752728
5374,5373,21390,1447834823.498946
7067,6481,21389,1447834825.939087
4547,4435,21388,1447834828.384840
1483,983,21387,1447834830.551313
3164,2495,21386,1447834832.915183
7067,6186,21385,1447834835.127991
6936,4497,21384,1447834837.492177
6935,3611,21383,1447834839.858630
690,73,21382,1447834842.377475
1482,984,21381,1447834844.051556
6889,686,21380,1447834847.112188
107,6661,21379,1447834849.240847
2911,1367,21378,1447834852.103126
5658,1282,21377,1447834854.309325
6310,6117,21376,1447834856.618398
6306,5062,21375,1447834858.710418
1370,1369,21374,1447834860.942952
6054,3406,21373,1447834863.364753
2048,41,21372,1447834865.392257
7106,5901,21371,1447834867.920098
6317,1979,21370,1447834870.315563
4849,4846,21369,1447834872.396117
2736,2635,21368,1447834875.111858
2041,23,21367,1447834877.505199
3804,2640,21366,1447834879.788184
4969,1533,21365,1447834881.707922
5504,2232,21364,1447834884.192772
5430,2232,21363,1447834886.153753
4398,2697,21362,1447834888.528830
6890,4497,21361,1447834890.816935
4499,74,21360,1447834893.426755
7067,6187,21359,1447834895.470227
2505,4170,21358,1447834898.124042
6359,3678,21357,1447834899.879227
893,4712,21356,1447834902.476344
4720,3171,21355,1447834904.732255
6358,6357,21354,1447834907.602399
4712,6357,21353,1447834909.588377
4101,2502,21352,1447834911.840617
4169,2503,21351,1447834914.652125
4762,4102,21350,1447834916.663691
4762,2505,21349,1447834918.834812
4712,3678,21348,1447834920.387606
6519,1738,21347,1447834922.227858
4851,4849,21346,1447834924.699919
6848,645,21345,1447834926.442499
2736,2354,21344,1447834929.487815
4302,3268,21343,1447834931.660998
3268,5768,21342,1447834934.462415
5887,2046,21341,1447834936.265476
6307,282,21340,1447834938.902110
6727,2976,21339,1447834941.371145
5144,285,21338,1447834943.699640
6073,1585,21337,1447834946.219802
6072,4348,21336,1447834948.322230
4348,735,21335,1447834950.515271
5895,1585,21334,1447834952.269605
3313,583,21333,1447834954.401860
3266,2635,21332,1447834956.503822
3033,2739,21331,1447834959.154336
5503,2039,21330,1447834961.033815
7148,5380,21329,1447834963.309234
2689,4272,21328,1447834965.693145
4077,53,21327,1447834967.943193
635,3142,21326,1447834970.139852
53,4056,21325,1447834972.109311
1856,4653,21324,1447834975.196509
7249,5421,21323,1447834976.878077
1346,4851,21322,1447834978.996574
6461,2745,21321,1447834981.375681
3272,1725,21320,1447834983.736963
3141,3140,21319,1447834986.304118
7049,6460,21318,1447834989.486891
7227,4692,21317,1447834991.654817
6463,3138,21316,1447834994.248994
7056,2402,21315,1447834996.599019
1874,310,21314,1447834998.497729
791,790,21313,1447835000.831661
3349,2908,21312,1447835003.188770
5757,1297,21311,1447835005.270556
1289,1287,21310,1447835007.432481
7223,4846,21309,1447835009.801686
6311,927,21308,1447835012.221026
6327,2046,21307,1447835014.507993
5546,927,21306,1447835017.034759
2970,2046,21305,1447835018.992980
7021,285,21304,1447835020.957196
1455,286,21303,1447835023.582158
5546,2970,21302,1447835026.271143
6328,5546,21301,1447835027.944060
1298,6059,21300,1447835030.564712
3135,3362,21299,1447835032.615092
6029,3364,21298,1447835035.649197
7198,2566,21297,1447835037.872691
6327,5546,21296,1447835039.729295
5146,6380,21295,1447835042.738421
6380,5887,21294,1447835044.693941
1286,5546,21293,1447835047.077694
1505,718,21292,1447835048.989288
5759,3806,21291,1447835051.516258
6600,2150,21290,1447835053.710433
6844,3309,21289,1447835056.117399
5574,4344,21288,1447835058.608023
3915,2348,21287,1447835061.106917
789,4689,21286,1447835063.804951
6252,6251,21285,1447835066.756627
5865,474,21284,1447835068.378203
6372,1916,21283,1447835070.733916
28,27,21282,1447835072.847232
3151,1724,21281,1447835075.410817
2463,2402,21280,1447835077.460502
6184,3151,21279,1447835079.820778
7056,7198,21278,1447835082.138717
5963,934,21277,1447835084.308240
5947,6184,21276,1447835086.493186
2095,7198,21275,1447835088.753365
6185,2463,21274,1447835090.868012
6057,5574,21273,1447835092.165979
7250,3427,21272,1447835094.585204
3139,5753,21271,1447835096.717595
6463,5753,21270,1447835098.546970
6185,2468,21269,1447835100.483108
7250,7248,21268,1447835102.665200
6416,274,21267,1447835104.725509
2381,275,21266,1447835107.303470
5753,2095,21265,1447835108.456242
6060,5069,21264,1447835111.071306
7290,18,21263,1447835112.812414
6325,2046,21262,1447835115.074712
5887,2970,21261,1447835117.902942
5556,1658,21260,1447835120.332620
1425,441,21259,1447835122.381048
6062,4343,21258,1447835124.995261
5069,1296,21257,1447835127.536955
5305,1723,21256,1447835130.045229
3897,1827,21255,1447835132.149346
2169,1317,21254,1447835133.790869
6142,5917,21253,1447835136.548752
7057,1387,21252,1447835138.428777
3806,1297,21251,1447835141.030623
2679,118,21250,1447835142.855670
6462,2095,21249,1447835145.346554
6783,6030,21248,1447835147.391859
186,3367,21247,1447835149.706043
1680,1425,21246,1447835151.865818
1436,1298,21245,1447835153.980159
6184,5761,21244,1447835156.746887
5366,5033,21243,1447835159.157063
4906,4398,21242,1447835161.543390
4906,1022,21241,1447835163.662485
6460,2566,21240,1447835166.370241
3499,186,21239,1447835167.845410
1932,930,21238,1447835170.431945
5313,3367,21237,1447835172.237548
2745,5760,21236,1447835174.025603
6184,5303,21235,1447835176.456521
186,185,21234,1447835178.382213
7199,4058,21233,1447835180.520080
574,6831,21232,1447835182.400165
5033,4970,21231,1447835184.969874
4692,2404,21230,1447835186.644609
5421,1029,21229,1447835189.024978
7302,5370,21228,1447835191.489390
6184,2468,21227,1447835193.495494
5060,4613,21226,1447835196.034517
1537,5421,21225,1447835197.693398
6994,2464,21224,1447835199.622788
1247,6027,21223,1447835201.837155
5963,2465,21222,1447835204.628608
5946,2982,21221,1447835206.202318
6431,121,21220,1447835208.472957
3363,1673,21219,1447835210.825380
2746,2983,21218,1447835212.637589
1934,1932,21217,1447835215.369175
6600,5963,21216,1447835217.330411
1673,6784,21215,1447835220.094701
6784,3363,21214,1447835222.134260
5421,5370,21213,1447835225.041792
2465,934,21212,1447835227.072210
7199,2465,21211,1447835229.418142
7284,1258,21210,1447835231.232824
5063,5493,21209,1447835233.971634
6784,4059,21208,1447835236.474647
5498,5305,21207,1447835239.273345
6845,3135,21206,1447835241.012025
1723,1256,21205,1447835243.374379
6769,5498,21204,1447835245.451072
3140,2745,21203,1447835247.774244
2746,4692,21202,1447835249.601232
4120,1258,21201,1447835251.758094
2382,276,21200,1447835253.944870
5183,4010,21199,1447835256.087546
2275,2465,21198,1447835258.603546
6992,2981,21197,1447835260.870744
6914,3298,21196,1447835263.597006
5233,4007,21195,1447835264.951759
4484,4186,21194,1447835267.438099
5811,2944,21193,1447835269.715021
5760,5761,21192,1447835272.294087
6119,5068,21191,1447835274.422668
6115,5141,21190,1447835276.814026
4965,1714,21189,1447835279.024919
1714,7290,21188,1447835280.656789
4398,4967,21187,1447835283.291525
6923,1050,21186,1447835285.154562
1050,4964,21185,1447835287.872343
6923,1022,21184,1447835289.971686
5240,2952,21183,1447835292.356311
6596,1047,21182,1447835294.003833
4692,3140,21181,1447835296.628256
6460,5762,21180,1447835298.471097
7049,3138,21179,1447835300.481080
3140,3138,21178,1447835303.159853
6462,5953,21177,1447835305.612329
3486,636,21176,1447835307.731843
7058,2578,21175,1447835309.677113
636,635,21174,1447835312.109541
2578,3273,21173,1447835314.109919
441,2057,21172,1447835316.673643
7058,7004,21171,1447835318.571516
1294,1827,21170,1447835320.379875
1254,289,21169,1447835323.327923
635,3486,21168,1447835325.467648
6492,440,21167,1447835327.982145
2978,2975,21166,1447835330.125530
5064,1293,21165,1447835332.673377
7131,3274,21164,1447835334.965553
6543,3497,21163,1447835337.708735
5361,2950,21162,1447835340.150816
2696,2487,21161,1447835342.071123
3084,3083,21160,1447835344.312679
1367,416,21159,1447835346.793448
7060,3274,21158,1447835349.144379
1393,273,21157,1447835352.278923
6765,2617,21156,1447835354.554947
6440,3307,21155,1447835357.026917
7057,2983,21154,1447835359.337125
1368,309,21153,1447835361.570869
4613,281,21152,1447835364.125779
6541,1288,21151,1447835366.469372
6305,4613,21150,1447835368.221653
1874,5140,21149,1447835370.873906
5142,1282,21148,1447835372.858321
6118,1287,21147,1447835374.899032
5185,4181,21146,1447835377.051152
1348,1235,21145,1447835380.160030
6402,6073,21144,1447835382.593041
1097,5024,21143,1447835384.571462
7175,5824,21142,1447835386.972216
6251,6250,21141,1447835389.073098
2255,1600,21140,1447835391.090892
2042,1727,21139,1447835393.273929
4931,374,21138,1447835394.854289
6596,2953,21137,1447835398.004786
5189,4483,21136,1447835399.898797
1600,6440,21135,1447835401.584046
7132,2697,21134,1447835404.060344
2325,569,21133,1447835406.701453
4188,4119,21132,1447835408.864424
4351,605,21131,1447835410.959511
2539,915,21130,1447835413.555164
6832,6416,21129,1447835415.306760
4187,2951,21128,1447835417.501309
6371,916,21127,1447835420.081330
175,1393,21126,1447835421.950912
6953,4062,21125,1447835424.030769
5288,2614,21124,1447835426.832303
3114,1339,21123,1447835428.662722
5064,1291,21122,1447835430.911857
2906,1727,21121,1447835433.076988
4351,3712,21120,1447835435.667406
7286,3428,21119,1447835437.547554
4079,53,21118,1447835440.253078
6882,5768,21117,1447835441.755977
1458,1256,21116,1447835443.568317
3497,6769,21115,1447835446.156008
6427,2643,21114,1447835447.890252
5762,3138,21113,1447835450.417039
7050,5762,21112,1447835452.418071
5303,2468,21111,1447835454.741253
3138,6461,21110,1447835456.618981
2468,6460,21109,1447835458.859490
7058,3273,21108,1447835461.076485
3152,2096,21107,1447835463.268454
6030,5953,21106,1447835465.647979
3141,6460,21105,1447835467.982272
3307,1600,21104,1447835469.979149
4964,1605,21103,1447835472.073889
5029,815,21102,1447835474.359805
4962,4395,21101,1447835476.652609
3987,2699,21100,1447835479.016087
7050,6460,21099,1447835481.541171
2699,545,21098,1447835483.314386
4905,1601,21097,1447835485.750584
5753,6460,21096,1447835487.598864
5762,3273,21095,1447835489.754222
1697,6769,21094,1447835492.187838
2681,5190,21093,1447835493.991846
5752,5190,21092,1447835496.810099
2643,6461,21091,1447835498.564531
3150,3149,21090,1447835500.799776
5308,1457,21089,1447835502.715079
5739,3269,21088,1447835504.579447
7024,6329,21087,1447835506.279752
7023,194,21086,1447835508.363056
7225,1685,21085,1447835511.047739
2033,1536,21084,1447835512.750924
7301,5421,21083,1447835515.044153
1536,2032,21082,1447835517.591626
7143,3487,21081,1447835519.641495
7133,2467,21080,1447835521.475199
2934,1187,21079,1447835523.452058
7133,3875,21078,1447835525.505868
1601,1602,21077,1447835527.625815
7024,1625,21076,1447835530.050748
3875,3137,21075,1447835531.931576
2255,1601,21074,1447835533.491514
3987,1603,21073,1447835536.479212
4967,4466,21072,1447835538.677317
1050,3987,21071,1447835541.168222
4905,1602,21070,1447835542.655021
4906,4905,21069,1447835544.908033
17,1021,21068,1447835546.713654
1527,545,21067,1447835549.270577
1021,1020,21066,1447835551.469869
4907,15,21065,1447835553.363345
818,1021,21064,1447835555.600806
4963,1022,21063,1447835557.711771
1604,548,21062,1447835559.819596
3560,4905,21061,1447835562.264008
3561,1527,21060,1447835564.386865
4395,3561,21059,1447835566.096747
4769,3067,21058,1447835568.423675
2405,1714,21057,1447835570.049015
6440,4966,21056,1447835572.434438
1607,4652,21055,1447835574.083769
3952,1137,21054,1447835576.142738
4401,575,21053,1447835578.741700
4969,1024,21052,1447835580.787578
6458,5952,21051,1447835582.761865
5952,2147,21050,1447835585.011279
5952,2467,21049,1447835587.763725
6998,1686,21048,1447835589.714328
1604,1603,21047,1447835592.089960
3987,1019,21046,1447835593.785689
4964,1532,21045,1447835596.425778
4962,1602,21044,1447835598.848672
3150,2090,21043,1447835600.337869
4402,1534,21042,1447835602.852637
6440,4906,21041,1447835604.903003
1530,1023,21040,1447835607.274887
5366,1530,21039,1447835609.344539
1602,6440,21038,1447835611.379740
4905,4962,21037,1447835613.439601
5031,5032,21036,1447835615.727121
4466,5031,21035,1447835617.669257
3147,7133,21034,1447835619.988636
7131,2148,21033,1447835622.271607
5739,1457,21032,1447835624.820612
1656,438,21031,1447835626.657657
2398,3274,21030,1447835628.853018
4466,2697,21029,1447835631.137346
7059,6477,21028,1447835633.315652
6487,6330,21027,1447835635.422088
5903,3721,21026,1447835637.783094
6492,441,21025,1447835639.688876
5556,6492,21024,1447835641.605914
5889,5888,21023,1447835644.457851
2054,5889,21022,1447835645.924028
6478,5429,21021,1447835648.611299
183,5429,21020,1447835650.777817
117,5429,21019,1447835653.169710
2744,2576,21018,1447835654.864461
5760,2090,21017,1447835657.233596
6146,2576,21016,1447835659.173639
5305,1256,21015,1447835661.189194
6309,5145,21014,1447835663.190338
794,419,21013,1447835665.809689
1459,1073,21012,1447835667.501104
5032,1020,21011,1447835669.715304
1020,818,21010,1447835671.967702
4466,17,21009,1447835674.120333
818,5031,21008,1447835676.343217
6916,3307,21007,1447835678.823438
2147,1699,21006,1447835680.904748
3274,1699,21005,1447835683.580315
6916,3136,21004,1447835685.143667
3136,1459,21003,1447835687.139734
115,3150,21002,1447835689.609353
6182,3146,21001,1447835691.925461
1457,5305,21000,1447835693.683684
4345,5835,20999,1447835695.983196
5308,5739,20998,1447835698.518579
6061,5835,20997,1447835700.534931
6061,5544,20996,1447835702.347643
936,2576,20995,1447835704.141680
2677,5308,20994,1447835706.451019
1459,3307,20993,1447835708.437353
5031,4969,20992,1447835710.777527
5348,3200,20991,1447835712.465266
4907,1603,20990,1447835715.063012
4963,4906,20989,1447835716.804230
4963,4905,20988,1447835718.584046
6921,2699,20987,1447835720.768499
548,547,20986,1447835722.738831
1686,1073,20985,1447835725.161245
1459,1008,20984,1447835727.784585
1256,1457,20983,1447835729.728395
1008,1073,20982,1447835731.777297
5308,2744,20981,1447835733.893564
2697,6916,20980,1447835735.929008
4398,6916,20979,1447835737.767592
2090,5762,20978,1447835739.613978
6146,3150,20977,1447835741.456083
2677,5305,20976,1447835743.588345
7132,3874,20975,1447835745.349769
1437,5739,20974,1447835748.118724
1698,5305,20973,1447835749.921970
6461,115,20972,1447835752.283333
2744,5305,20971,1447835754.316775
1575,441,20970,1447835757.074569
3498,5308,20969,1447835758.867119
2091,5739,20968,1447835761.350923
2694,5761,20967,1447835763.277792
936,6061,20966,1447835765.476088
1295,2677,20965,1447835767.253809
5305,2091,20964,1447835769.478834
4343,6183,20963,1447835771.645595
6785,4343,20962,1447835772.893255
605,349,20961,1447835774.482252
980,484,20960,1447835776.119952
3608,1738,20959,1447835777.399462
4715,1904,20958,1447835779.339918
6891,74,20957,1447835780.461941
847,673,20956,1447835782.265712
5708,1327,20955,1447835784.003532
847,1327,20954,1447835785.585139
5799,1485,20953,1447835787.913910
4893,602,20952,1447835789.210725
1157,4952,20951,1447835790.454416
6141,1545,20950,1447835792.075449
6901,1079,20949,1447835793.822428
6066,1729,20948,1447835795.493368
4323,4355,20947,1447835797.129592
4323,5021,20946,1447835798.499802
4885,952,20945,1447835799.953465
6688,6361,20944,1447835802.120794
4712,3549,20943,1447835803.807329
7330,6685,20942,1447835805.051195
5527,2086,20941,1447835806.775845
4508,590,20940,1447835808.723331
7068,2206,20939,1447835810.695133
4813,7068,20938,1447835812.674368
6899,4555,20937,1447835814.030086
6483,4813,20936,1447835815.374573
3164,826,20935,1447835816.864098
6577,2205,20934,1447835818.895068
3607,7258,20933,1447835820.725001
3165,827,20932,1447835822.243165
7067,1738,20931,1447835824.218705
4502,75,20930,1447835825.561107
7258,6480,20929,1447835827.278840
4440,1147,20928,1447835829.112319
6299,4712,20927,1447835830.949010
6004,1650,20926,1447835832.690078
6049,5116,20925,1447835834.132200
6004,2205,20924,1447835835.884516
1079,591,20923,1447835837.693103
5804,7306,20922,1447835838.933174
6891,2932,20921,1447835840.828389
6357,893,20920,1447835842.146140
6521,781,20919,1447835843.729901
6357,4338,20918,1447835845.554703
3148,6521,20917,1447835847.047693
6358,4165,20916,1447835849.072395
3607,1738,20915,1447835850.681764
7261,478,20914,1447835851.696404
3453,3607,20913,1447835853.835830
6357,6359,20912,1447835855.482178
6480,3453,20911,1447835856.739999
6005,781,20910,1447835859.144167
7063,6483,20909,1447835860.427226
7007,7070,20908,1447835862.264325
4498,1070,20907,1447835863.820319
6891,868,20906,1447835865.576379
6480,3148,20905,1447835867.638406
3607,3148,20904,1447835868.836009
4711,2499,20903,1447835871.004478
781,6480,20902,1447835872.342981
30,1663,20901,1447835873.932313
6293,30,20900,1447835875.712581
5965,5600,20899,1447835877.327031
5997,5596,20898,1447835878.954273
5598,360,20897,1447835880.840651
6434,485,20896,1447835882.485300
980,82,20895,1447835884.081650
1989,1985,20894,1447835885.775770
5800,1989,20893,1447835887.057322
5857,1484,20892,1447835888.983228
7261,151,20891,1447835890.109102
3676,3549,20890,1447835891.827981
4443,528,20889,1447835893.269325
4556,4443,20888,1447835895.196266
1484,495,20887,1447835897.461712
495,488,20886,1447835898.995841
4950,1082,20885,1447835900.875314
2525,488,20884,1447835902.408662
5916,5915,20883,1447835903.842654
1485,1482,20882,1447835905.565692
3045,979,20881,1447835907.581157
5908,1682,20880,1447835909.124517
4717,2505,20879,1447835910.807907
6815,4718,20878,1447835912.383136
984,1485,20877,1447835913.574817
987,492,20876,1447835915.270160
5797,363,20875,1447835916.915700
1983,977,20874,1447835918.381467
5797,483,20873,1447835920.174103
5805,495,20872,1447835921.486433
5805,2531,20871,1447835923.263253
5859,2532,20870,1447835925.346906
5999,1766,20869,1447835926.949948
5859,5806,20868,1447835928.854307
1988,493,20867,1447835930.711467
5801,492,20866,1447835932.681059
2498,4337,20865,1447835934.653323
487,1483,20864,1447835935.576708
2528,493,20863,1447835937.179470
490,487,20862,1447835938.728108
3453,7067,20861,1447835940.064096
4337,1004,20860,1447835941.479464
6080,5086,20859,1447835943.285354
5527,783,20858,1447835944.764753
6649,479,20857,1447835946.237138
7261,479,20856,1447835947.904906
3607,5600,20855,1447835949.308583
4809,6521,20854,1447835950.777397
7007,5966,20853,1447835952.830808
