source,target,num_edges,timestamp
2480,1825,17061,1447949282.831849
3448,1313,17060,1447949284.205247
2167,2793,17059,1447949285.401116
1311,1822,17058,1447949286.410263
3327,2104,17057,1447949288.048167
3326,2105,17056,1447949288.906577
6682,5872,17055,1447949290.309210
5705,4723,17054,1447949291.655017
181,3,17053,1447949292.674176
3975,4449,17052,1447949293.960721
4449,3635,17051,1447949295.023958
5327,3832,17050,1447949296.108843
4312,4276,17049,1447949297.230878
3974,3632,17048,1447949298.484746
3476,2599,17047,1447949300.047090
6593,5330,17046,1447949302.721124
6593,2092,17045,1447949303.606957
4936,4935,17044,1447949304.926679
7136,2705,17043,1447949306.082756
6323,4936,17042,1447949307.400057
2994,1441,17041,1447949310.367801
5837,1775,17040,1447949311.406000
2561,2335,17039,1447949312.525179
5017,2786,17038,1447949314.015062
223,2719,17037,1447949315.341615
599,181,17036,1447949316.426184
179,7231,17035,1447949317.986422
1002,1058,17034,1447949319.784174
5965,5600,17033,1447949320.927155
4758,1058,17032,1447949322.480738
1079,525,17031,1447949324.137822
1002,3169,17030,1447949326.099232
1080,4440,17029,1447949327.798275
4758,3169,17028,1447949328.850743
6897,4713,17027,1447949330.205280
4508,1002,17026,1447949331.572622
4511,4440,17025,1447949333.013317
4441,4511,17024,1447949334.902990
4441,832,17023,1447949336.468021
4928,1007,17022,1447949337.608018
1268,1007,17021,1447949339.351130
4441,1059,17020,1447949340.524694
4860,1059,17019,1447949343.295446
4860,4441,17018,1447949344.214792
4511,832,17017,1447949345.493853
4887,4860,17016,1447949347.171267
986,6710,17015,1447949348.122105
5652,35,17014,1447949349.646037
592,1268,17013,1447949351.725231
1268,1059,17012,1447949352.806426
5652,4928,17011,1447949354.015707
1003,4511,17010,1447949355.625126
592,4511,17009,1447949356.743007
33,4511,17008,1447949357.805550
4887,4107,17007,1447949359.726861
4925,32,17006,1447949360.855739
1003,592,17005,1447949362.258450
3174,1007,17004,1447949363.466512
592,1007,17003,1447949364.748179
5920,491,17002,1447949366.818583
1059,491,17001,1447949368.659183
33,1268,17000,1447949369.975713
1003,1268,16999,1447949371.618607
3893,5652,16998,1447949372.812274
5652,1487,16997,1447949373.671164
2527,1059,16996,1447949375.148383
5920,4860,16995,1447949376.372354
1487,507,16994,1447949377.581655
5920,832,16993,1447949379.002182
3174,507,16992,1447949380.075026
1268,491,16991,1447949382.055325
3174,1268,16990,1447949383.549567
832,592,16989,1447949384.680009
1378,3240,16988,1447949386.302876
3832,2599,16987,1447949388.608062
2726,3476,16986,1447949389.877603
1307,3187,16985,1447949391.370179
2599,3186,16984,1447949392.596634
3107,2748,16983,1447949393.821468
184,2748,16982,1447949394.921495
5784,4861,16981,1447949395.972339
6346,4476,16980,1447949397.787023
4475,2544,16979,1447949398.880504
6270,4403,16978,1447949400.255761
4157,6270,16977,1447949401.367082
5150,6270,16976,1447949402.925957
3881,999,16975,1447949404.233737
5365,5192,16974,1447949406.619197
3580,2705,16973,1447949407.708047
5192,5790,16972,1447949408.840066
6851,2007,16971,1447949409.930260
3306,2705,16970,1447949411.551774
4935,2007,16969,1447949414.932910
3579,722,16968,1447949416.012555
5192,6851,16967,1447949417.184643
5249,4651,16966,1447949418.270150
2994,2705,16965,1447949420.028571
7136,4725,16964,1447949421.243964
5193,3922,16963,1447949422.943808
4650,612,16962,1447949424.408835
5196,2960,16961,1447949425.199995
4937,937,16960,1447949426.668546
4463,3229,16959,1447949427.955538
5775,4463,16958,1447949430.624375
4464,4088,16957,1447949432.280195
3229,4937,16956,1447949433.507717
4725,6853,16955,1447949434.682140
4725,1441,16954,1447949436.286700
4937,2960,16953,1447949437.698338
5775,4779,16952,1447949440.655181
3236,5775,16951,1447949441.694600
7288,5196,16950,1447949443.244666
7288,937,16949,1447949444.505431
4937,4650,16948,1447949446.001137
1441,2705,16947,1447949448.132610
7272,614,16946,1447949449.413527
7288,7272,16945,1447949451.122492
2007,722,16944,1447949452.361258
6445,3511,16943,1447949453.434590
4650,4725,16942,1447949454.851187
1441,4463,16941,1447949456.904331
7288,3511,16940,1447949458.056945
6442,1552,16939,1447949459.414760
1554,5197,16938,1447949460.702314
4535,2994,16937,1447949461.667816
3306,3231,16936,1447949462.686134
6442,5197,16935,1447949465.051341
4090,3306,16934,1447949466.756294
6514,5781,16933,1447949467.735796
3645,355,16932,1447949468.782501
6978,5521,16931,1447949470.331779
357,5781,16930,1447949473.402817
5592,6515,16929,1447949475.116894
5592,355,16928,1447949476.265050
5521,5520,16927,1447949477.544370
5520,356,16926,1447949478.474584
407,356,16925,1447949479.796964
3670,2772,16924,1447949482.263818
5634,2772,16923,1447949483.359788
2717,861,16922,1447949484.488603
2999,220,16921,1447949485.733040
2397,1777,16920,1447949486.817319
5002,4433,16919,1447949487.901339
5009,3466,16918,1447949489.009619
2719,3820,16917,1447949490.271423
0,2729,16916,1447949491.715267
4067,0,16915,1447949493.299927
4448,1156,16914,1447949494.356386
4403,4157,16913,1447949495.686322
2335,2563,16912,1447949497.057442
3193,671,16911,1447949498.381565
4403,578,16910,1447949499.381204
794,5374,16909,1447949501.083064
5015,3825,16908,1447949503.794065
5406,3767,16907,1447949504.816760
3978,2724,16906,1447949505.921304
6614,3718,16905,1447949506.913928
41,794,16904,1447949508.436213
1,4446,16903,1447949509.468369
3820,3764,16902,1447949511.103010
3820,223,16901,1447949512.587529
5009,3818,16900,1447949514.100103
5011,3411,16899,1447949515.199776
2786,398,16898,1447949516.331082
5471,3411,16897,1447949517.231935
1815,398,16896,1447949518.376537
5471,6231,16895,1447949519.478789
1815,865,16894,1447949520.761758
4587,5471,16893,1447949522.243876
5633,3766,16892,1447949523.527854
4426,229,16891,1447949524.634705
5515,5149,16890,1447949525.965365
5516,4695,16889,1447949527.422072
4529,4528,16888,1447949528.409483
1051,4695,16887,1447949529.690253
6150,4529,16886,1447949530.960148
5153,4615,16885,1447949532.347895
1051,4528,16884,1447949533.686932
1051,6264,16883,1447949534.604152
6264,6149,16882,1447949536.039615
578,5150,16881,1447949536.970864
6155,5153,16880,1447949538.429761
6155,4974,16879,1447949540.239760
5671,4732,16878,1447949541.621983
6153,4732,16877,1447949543.069607
5673,4732,16876,1447949544.041684
7323,7097,16875,1447949545.104341
6562,3977,16874,1447949547.881578
3977,381,16873,1447949548.878076
6562,6561,16872,1447949550.029493
5877,1632,16871,1447949551.487956
2243,6646,16870,1447949552.778981
1382,1186,16869,1447949553.994843
6562,5875,16868,1447949555.103145
5873,763,16867,1447949556.254850
560,991,16866,1447949557.396535
6315,7137,16865,1447949558.746412
6314,5811,16864,1447949559.742010
6368,109,16863,1447949562.286956
7137,2062,16862,1447949563.321297
6417,2062,16861,1447949564.712310
3014,107,16860,1447949565.843144
6616,5605,16859,1447949567.255846
3077,4413,16858,1447949570.316113
5613,6624,16857,1447949571.736260
6613,5605,16856,1447949572.726578
6103,5616,16855,1447949573.971891
7215,4411,16854,1447949575.154473
7214,5617,16853,1447949576.547857
6821,4111,16852,1447949577.574044
4889,4173,16851,1447949578.869132
845,4171,16850,1447949580.275261
5177,4172,16849,1447949582.023669
845,4723,16848,1447949583.030690
5849,35,16847,1447949584.068003
5849,845,16846,1447949585.351366
526,31,16845,1447949586.252675
6710,4928,16844,1447949588.004897
1003,33,16843,1447949589.150222
33,3993,16842,1447949590.375599
4108,33,16841,1447949592.775279
4433,4544,16840,1447949594.836016
5634,4665,16839,1447949596.288486
5231,4771,16838,1447949597.178044
4696,4997,16837,1447949598.431349
4413,3076,16836,1447949600.245376
5606,711,16835,1447949601.309615
6620,6397,16834,1447949602.390273
7212,5607,16833,1447949603.547471
5958,1690,16832,1447949604.813280
2044,1086,16831,1447949605.836083
4474,876,16830,1447949607.594897
4861,4097,16829,1447949609.016706
4446,1092,16828,1447949610.269929
0,4560,16827,1447949611.737871
6425,1156,16826,1447949612.700267
4563,1,16825,1447949614.172207
5809,2533,16824,1447949615.451234
2533,1993,16823,1447949616.560257
4953,181,16822,1447949618.353586
1154,1153,16821,1447949619.516741
5,1153,16820,1447949620.612520
1089,534,16819,1447949622.613733
1152,3,16818,1447949623.929647
4955,1158,16817,1447949625.033594
111,5127,16816,1447949626.619933
4892,1093,16815,1447949627.525328
5412,355,16814,1447949628.809223
5520,3645,16813,1447949630.171435
6514,5521,16812,1447949631.273466
356,5693,16811,1447949632.687513
356,355,16810,1447949633.704258
5521,355,16809,1447949634.309910
5592,5414,16808,1447949635.684539
5592,5520,16807,1447949636.732762
4809,4366,16806,1447949638.053404
5523,781,16805,1447949639.083580
4366,781,16804,1447949640.142525
1209,781,16803,1447949641.272112
781,5965,16802,1447949642.674464
7067,6481,16801,1447949643.854369
7067,6186,16800,1447949645.032285
6004,1650,16799,1447949645.946283
4811,2205,16798,1447949647.006674
4809,781,16797,1447949647.988543
1204,2367,16796,1447949650.861426
7213,5442,16795,1447949652.136086
713,5613,16794,1447949653.600230
6620,3076,16793,1447949654.962521
5088,4997,16792,1447949655.972867
6098,1447,16791,1447949656.993558
5606,5610,16790,1447949660.075955
6100,708,16789,1447949661.395514
6619,708,16788,1447949663.279827
6624,4643,16787,1447949664.687824
5604,4864,16786,1447949666.003181
6624,6104,16785,1447949667.115998
5613,4643,16784,1447949669.588571
6623,4997,16783,1447949671.286974
4997,1447,16782,1447949673.047100
4995,6098,16781,1447949674.173437
7215,4412,16780,1447949675.328647
6100,4989,16779,1447949677.319920
6098,3651,16778,1447949678.619953
4138,7155,16777,1447949679.955750
5719,5043,16776,1447949681.481520
5719,4139,16775,1447949682.651566
4139,5043,16774,1447949683.624749
6791,2545,16773,1447949685.838229
4923,4855,16772,1447949687.041095
5573,3757,16771,1447949688.086689
2999,1777,16770,1447949689.674819
6750,897,16769,1447949690.871618
956,901,16768,1447949692.054392
6750,1961,16767,1447949694.517773
899,4799,16766,1447949695.547126
6751,1960,16765,1447949696.585065
2515,902,16764,1447949698.164347
5179,3998,16763,1447949699.440446
6822,6823,16762,1447949700.495831
6822,4799,16761,1447949703.437182
6687,2647,16760,1447949704.374983
6823,4799,16759,1447949705.391936
6823,5179,16758,1447949706.458848
6812,1679,16757,1447949707.626436
6095,125,16756,1447949710.772736
4224,639,16755,1447949712.275100
5483,3057,16754,1447949714.120406
5483,638,16753,1447949715.426712
54,6807,16752,1447949717.301967
5484,5483,16751,1447949718.679314
638,640,16750,1447949720.699741
4224,3255,16749,1447949721.868576
5483,1760,16748,1447949723.567465
1760,638,16747,1447949724.642999
4220,3255,16746,1447949725.566713
638,125,16745,1447949726.886463
5837,3558,16744,1447949729.047837
7149,2593,16743,1447949730.297284
3194,641,16742,1447949731.416892
6807,641,16741,1447949732.525288
3055,641,16740,1447949733.419204
1462,1101,16739,1447949735.265377
4151,56,16738,1447949737.741882
7149,56,16737,1447949738.706296
1101,56,16736,1447949740.409583
7149,1103,16735,1447949741.391233
1101,1103,16734,1447949742.435501
3643,1279,16733,1447949743.675113
1775,3256,16732,1447949746.311172
3956,2593,16731,1447949747.665461
56,1679,16730,1447949748.387026
3206,4085,16729,1447949749.434265
5600,3039,16728,1447949750.372961
4588,2999,16727,1447949752.106512
4588,5635,16726,1447949753.576599
5635,1777,16725,1447949754.611056
6237,3412,16724,1447949756.250965
4666,4665,16723,1447949758.096785
6352,3412,16722,1447949759.842235
4666,2359,16721,1447949760.852056
3373,1809,16720,1447949761.847418
1809,220,16719,1447949763.237663
3669,3539,16718,1447949764.584992
2772,1266,16717,1447949765.727700
2397,3539,16716,1447949766.695604
3539,1777,16715,1447949768.759131
5005,220,16714,1447949769.743354
2717,2772,16713,1447949771.112819
861,3412,16712,1447949772.202987
2429,2025,16711,1447949774.023897
3670,2429,16710,1447949775.300838
6352,2429,16709,1447949776.776006
5246,3562,16708,1447949777.788032
3562,127,16707,1447949778.889632
5718,4982,16706,1447949780.127994
5717,5041,16705,1447949781.384865
5392,4622,16704,1447949783.564578
86,5392,16703,1447949784.818650
6732,6677,16702,1447949786.452749
5717,5392,16701,1447949787.492373
6732,5392,16700,1447949789.269521
6677,4982,16699,1447949790.067536
6664,3694,16698,1447949791.342258
6677,6664,16697,1447949792.410106
6218,520,16696,1447949794.198552
2193,1054,16695,1447949795.553839
7088,6869,16694,1447949796.595724
7086,5462,16693,1447949797.506963
5097,326,16692,1447949799.940933
6037,6036,16691,1447949801.177354
7085,6031,16690,1447949802.240538
6866,6031,16689,1447949803.771091
1176,328,16688,1447949804.826237
7085,6549,16687,1447949805.885710
1668,1667,16686,1447949807.264023
7036,5567,16685,1447949808.278387
6865,1172,16684,1447949809.342095
6036,5463,16683,1447949810.548895
6554,6036,16682,1447949811.727156
6869,6033,16681,1447949813.147405
7086,6032,16680,1447949814.047490
6868,7086,16679,1447949815.791942
2440,2439,16678,1447949817.027618
5494,5374,16677,1447949818.022448
1620,3904,16676,1447949819.148775
3054,682,16675,1447949821.557708
6788,2545,16674,1447949822.868983
4475,4474,16673,1447949823.958861
7040,5569,16672,1447949825.114633
2702,2122,16671,1447949826.766994
2703,1832,16670,1447949828.127548
6791,4406,16669,1447949830.043691
5974,4405,16668,1447949831.525978
6925,2116,16667,1447949832.573279
4473,2068,16666,1447949833.621580
6924,208,16665,1447949834.557886
7039,1052,16664,1447949835.984004
5513,2047,16663,1447949837.634412
5832,4150,16662,1447949838.540330
1889,1512,16661,1447949840.086275
5416,261,16660,1447949841.296572
6696,4598,16659,1447949842.415930
5416,408,16658,1447949844.263917
7091,755,16657,1447949846.341222
6696,5943,16656,1447949847.742733
7091,6040,16655,1447949849.014211
5943,408,16654,1447949850.039923
6557,754,16653,1447949851.519528
828,6132,16652,1447949853.203102
6557,329,16651,1447949854.374938
1056,329,16650,1447949855.564129
4672,4597,16649,1447949856.520474
6077,1205,16648,1447949857.959890
6698,1731,16647,1447949858.971328
6697,6077,16646,1447949860.701952
5692,828,16645,1447949861.772182
6132,6077,16644,1447949863.081146
6132,754,16643,1447949864.164282
5644,408,16642,1447949865.345518
5690,5644,16641,1447949866.271816
4598,409,16640,1447949869.395591
5788,6973,16639,1447949870.373725
5989,5788,16638,1447949872.126911
3056,3954,16637,1447949872.979608
6973,1279,16636,1447949874.539894
6973,3066,16635,1447949875.843203
4521,3256,16634,1447949877.777661
5820,3954,16633,1447949879.360659
5988,4052,16632,1447949880.306743
6615,4639,16631,1447949881.374871
6611,4992,16630,1447949882.519765
6618,6617,16629,1447949883.467411
6100,5605,16628,1447949884.850453
6619,6618,16627,1447949885.979753
5601,4990,16626,1447949886.997594
6619,5605,16625,1447949888.108437
4413,6623,16624,1447949889.792362
6611,6098,16623,1447949892.496575
5601,4998,16622,1447949893.491897
4147,1446,16621,1447949894.540605
1277,4639,16620,1447949896.761610
4997,4998,16619,1447949897.920957
6618,5613,16618,1447949899.385956
3718,4147,16617,1447949900.486675
4990,4633,16616,1447949901.128359
6611,5603,16615,1447949902.436604
4290,6611,16614,1447949903.726665
5603,4147,16613,1447949905.181834
3654,6100,16612,1447949906.545896
4147,6391,16611,1447949909.307186
707,6387,16610,1447949910.270121
6394,6387,16609,1447949911.743880
6615,4289,16608,1447949912.923013
6392,1446,16607,1447949914.032162
6235,3652,16606,1447949915.276202
704,6611,16605,1447949916.766948
6391,4995,16604,1447949918.038309
5828,4909,16603,1447949919.252809
2590,402,16602,1447949921.099842
4052,2272,16601,1447949922.565298
2048,419,16600,1447949923.691762
1775,3066,16599,1447949926.889169
1775,5820,16598,1447949928.397696
3396,314,16597,1447949930.074744
3910,801,16596,1447949931.779719
2484,2665,16595,1447949933.413027
3111,1391,16594,1447949935.279864
6755,1338,16593,1447949936.356315
1452,6762,16592,1447949937.616952
3942,2665,16591,1447949939.090894
5284,2665,16590,1447949940.232281
632,2665,16589,1447949941.860835
5286,632,16588,1447949943.281063
3112,558,16587,1447949944.331654
2665,1452,16586,1447949945.369391
2666,270,16585,1447949946.549819
1385,5832,16584,1447949947.793614
4150,1384,16583,1447949948.729121
272,3113,16582,1447949950.673917
5286,2666,16581,1447949951.684513
6756,1971,16580,1447949952.705134
2666,813,16579,1447949954.317114
2666,2665,16578,1447949955.526486
5230,6756,16577,1447949957.202546
6756,1914,16576,1447949959.388598
7183,913,16575,1447949960.442283
6904,2666,16574,1447949961.291030
3113,1973,16573,1447949962.339846
2483,2666,16572,1447949963.428834
7171,5831,16571,1447949965.369003
2379,2666,16570,1447949966.184842
4150,5831,16569,1447949967.648031
5831,5832,16568,1447949968.651004
3408,5831,16567,1447949969.966281
1913,913,16566,1447949970.837145
913,7181,16565,1447949972.149903
7181,1913,16564,1447949973.108941
7180,5831,16563,1447949974.098478
7181,7180,16562,1447949975.861436
5731,7180,16561,1447949977.054588
7181,7179,16560,1447949978.462901
5731,7179,16559,1447949980.799369
6636,1782,16558,1447949982.256937
1833,947,16557,1447949983.314973
1837,1833,16556,1447949984.526376
1837,1783,16555,1447949985.679144
7240,1784,16554,1447949986.745478
2441,1784,16553,1447949987.978744
3387,1816,16552,1447949989.133240
801,800,16551,1447949990.356054
1674,6474,16550,1447949991.944801
7197,2045,16549,1447949993.333420
6847,2742,16548,1447949994.340823
1324,136,16547,1447949997.866953
5225,4142,16546,1447949999.080007
7205,3433,16545,1447950000.152100
1467,971,16544,1447950001.447779
2633,235,16543,1447950002.395245
3864,2732,16542,1447950003.606087
4542,1690,16541,1447950004.693271
2341,1690,16540,1447950006.835844
1342,1690,16539,1447950008.078051
2732,2731,16538,1447950009.109169
3263,2732,16537,1447950010.027849
2732,1343,16536,1447950012.388927
2731,1690,16535,1447950013.368142
1343,1690,16534,1447950014.498897
2731,234,16533,1447950015.587324
2280,127,16532,1447950017.140096
4845,4844,16531,1447950018.097082
4844,2731,16530,1447950019.225750
4981,4844,16529,1447950020.398195
3263,4542,16528,1447950021.744032
234,1690,16527,1447950023.243307
4540,1343,16526,1447950024.748748
4142,7155,16525,1447950025.920253
5397,4144,16524,1447950027.301398
7156,4417,16523,1447950028.561668
2346,804,16522,1447950030.056384
2346,721,16521,1447950030.963206
3178,1816,16520,1447950032.191514
4294,3559,16519,1447950033.149575
4085,3559,16518,1447950034.633912
4417,4142,16517,1447950036.106225
6096,4144,16516,1447950037.419340
5395,3657,16515,1447950038.896907
6096,4638,16514,1447950039.969515
5044,4216,16513,1447950041.948508
4085,5722,16512,1447950043.378489
7156,3657,16511,1447950044.900271
5722,4294,16510,1447950046.895926
5044,5397,16509,1447950048.698953
3719,4638,16508,1447950049.609498
4417,3657,16507,1447950051.205901
6390,1713,16506,1447950052.725187
6096,5902,16505,1447950054.407876
6096,3719,16504,1447950055.562937
3719,1713,16503,1447950056.929659
7155,5398,16502,1447950057.988007
4638,7159,16501,1447950060.352559
7157,5395,16500,1447950061.980584
5395,4417,16499,1447950063.181099
4216,5902,16498,1447950064.211829
4144,3657,16497,1447950065.817791
5395,4638,16496,1447950067.538128
4037,6096,16495,1447950070.340820
3657,5225,16494,1447950071.521491
5902,6389,16493,1447950072.806943
1687,5225,16492,1447950073.707245
4638,3655,16491,1447950074.843045
3209,155,16490,1447950076.584979
1531,571,16489,1447950077.588761
7206,1354,16488,1447950079.094498
2357,1218,16487,1447950080.111146
6792,5199,16486,1447950081.344269
2961,2124,16485,1447950082.189612
5979,5794,16484,1447950084.307621
7205,136,16483,1447950085.299030
6082,4619,16482,1447950086.719928
5932,4978,16481,1447950087.971959
6861,1170,16480,1447950089.351978
6159,5622,16479,1447950090.313366
5456,319,16478,1447950092.906605
6084,253,16477,1447950094.043830
6548,5457,16476,1447950095.363044
6731,4620,16475,1447950096.230942
6731,6085,16474,1447950097.405470
7296,5252,16473,1447950098.594346
4941,4656,16472,1447950100.733412
7296,4656,16471,1447950101.846077
241,5158,16470,1447950103.280301
5158,5252,16469,1447950104.747237
7296,252,16468,1447950106.095834
3271,2678,16467,1447950107.329455
6478,6477,16466,1447950108.758196
6991,3805,16465,1447950109.633358
3805,6595,16464,1447950111.243221
6847,2679,16463,1447950112.165601
2678,1468,16462,1447950113.187154
2679,4071,16461,1447950114.791293
6477,2679,16460,1447950115.768346
5960,2678,16459,1447950116.824250
2692,2644,16458,1447950117.863930
6786,5431,16457,1447950119.410989
2678,1465,16456,1447950120.745636
6183,6785,16455,1447950121.608193
6183,2517,16454,1447950122.881127
6543,3497,16453,1447950124.197630
7055,3146,16452,1447950125.488665
7197,1698,16451,1447950126.513182
6474,3269,16450,1447950127.377458
2677,1437,16449,1447950129.948422
2517,5431,16448,1447950131.238515
2303,4091,16447,1447950132.671178
5839,1370,16446,1447950134.016243
5502,2047,16445,1447950135.388353
1038,5513,16444,1447950136.454911
2712,1038,16443,1447950138.640516
5551,1620,16442,1447950139.957902
6475,1620,16441,1447950141.367938
1370,41,16440,1447950142.292645
6287,6045,16439,1447950143.246344
2903,299,16438,1447950144.335349
4059,1673,16437,1447950145.596276
5947,3363,16436,1447950147.168006
4091,3583,16435,1447950148.363435
338,4835,16434,1447950149.975018
2514,848,16433,1447950151.550353
3928,1567,16432,1447950152.498163
2047,1234,16431,1447950153.602290
6475,5548,16430,1447950154.692879
3904,3406,16429,1447950155.560867
6147,2047,16428,1447950156.838668
5548,1234,16427,1447950157.874862
1348,1620,16426,1447950159.866212
1620,187,16425,1447950160.787312
6052,433,16424,1447950161.849218
187,2049,16423,1447950162.799134
2861,810,16422,1447950163.838872
1548,415,16421,1447950165.287125
5694,5842,16420,1447950166.909586
6699,2655,16419,1447950168.502413
2283,2285,16418,1447950169.551501
3396,3209,16417,1447950170.433496
5619,3398,16416,1447950171.514974
6107,3399,16415,1447950173.230625
3627,155,16414,1447950175.752431
3328,2283,16413,1447950176.619602
3969,3627,16412,1447950178.119492
2282,5619,16411,1447950179.385241
3877,2184,16410,1447950180.925661
3618,5125,16409,1447950184.194983
1253,6022,16408,1447950185.603065
6703,5647,16407,1447950186.716241
6591,5701,16406,1447950188.243583
5125,1253,16405,1447950189.447498
6022,6538,16404,1447950190.344197
5646,5134,16403,1447950193.129494
5852,1250,16402,1447950194.130245
5701,5125,16401,1447950196.147600
5745,5844,16400,1447950197.328038
3885,5844,16399,1447950198.095554
840,2012,16398,1447950198.962072
2012,1253,16397,1447950199.956543
6591,1253,16396,1447950201.233689
5844,5647,16395,1447950203.010371
6701,5697,16394,1447950204.211421
5647,4605,16393,1447950205.117741
6022,2012,16392,1447950206.373051
3939,6022,16391,1447950207.402861
389,6591,16390,1447950208.732092
841,101,16389,1447950209.714379
6049,5116,16388,1447950211.067653
1178,1668,16387,1447950212.182234
7036,6502,16386,1447950213.073316
1666,1177,16385,1447950214.483590
1594,337,16384,1447950215.586969
7002,4430,16383,1447950216.742252
7002,1594,16382,1447950217.809854
5736,4522,16381,1447950219.128158
5101,4522,16380,1447950220.524046
6886,5101,16379,1447950222.276551
1669,204,16378,1447950223.773131
5567,327,16377,1447950225.016039
2574,5959,16376,1447950226.061365
6777,5292,16375,1447950227.213640
2349,1211,16374,1447950229.042320
852,430,16373,1447950230.126920
3869,3746,16372,1447950231.088530
1218,2928,16371,1447950232.482957
2356,4122,16370,1447950233.535631
3316,2765,16369,1447950234.481074
4122,3316,16368,1447950237.219220
5498,2691,16367,1447950238.098385
6182,3146,16366,1447950239.219362
6674,1330,16365,1447950240.771419
6988,2904,16364,1447950241.958404
2416,1361,16363,1447950243.412756
2287,2904,16362,1447950244.643598
2798,2287,16361,1447950245.745454
1910,678,16360,1447950247.352214
4444,2519,16359,1447950248.475706
165,101,16358,1447950249.944775
417,6251,16357,1447950251.501926
5656,512,16356,1447950252.548079
5031,1533,16355,1447950254.199564
4967,1022,16354,1447950255.313561
4398,4967,16353,1447950256.774794
4967,4906,16352,1447950257.688380
4969,575,16351,1447950259.102466
1535,1714,16350,1447950260.026077
6831,1535,16349,1447950261.481347
1530,1023,16348,1447950262.398253
5366,1530,16347,1447950263.643299
5031,4963,16346,1447950264.764182
4966,4398,16345,1447950265.843291
6916,3307,16344,1447950266.950791
6916,2255,16343,1447950269.336858
2030,505,16342,1447950270.271486
505,5489,16341,1447950271.686219
36,7278,16340,1447950272.641589
1529,36,16339,1447950274.289544
4929,1530,16338,1447950275.371279
2030,36,16337,1447950276.582409
5432,2678,16336,1447950277.787121
2574,2573,16335,1447950278.823431
401,4949,16334,1447950280.697918
6240,5618,16333,1447950282.757609
5123,5647,16332,1447950283.764174
7104,757,16331,1447950285.151300
1614,757,16330,1447950286.257975
6902,528,16329,1447950287.301094
4152,4091,16328,1447950288.881019
2314,769,16327,1447950290.119580
5844,625,16326,1447950291.231229
6825,6701,16325,1447950292.477551
3398,3627,16324,1447950293.672322
2282,3399,16323,1447950294.959885
5619,2283,16322,1447950295.982212
3399,2283,16321,1447950296.977685
2108,5619,16320,1447950298.239686
3479,3184,16319,1447950299.346099
1226,3320,16318,1447950300.368620
4275,1204,16317,1447950301.439499
2366,4275,16316,1447950302.581372
5563,2366,16315,1447950303.804381
4357,2366,16314,1447950304.932227
6474,2045,16313,1447950305.652912
2655,1964,16312,1447950306.665685
2009,93,16311,1447950307.730258
3424,93,16310,1447950310.040618
215,3098,16309,1447950311.529312
2283,2168,16308,1447950312.780163
4252,3967,16307,1447950313.717935
4252,3968,16306,1447950314.995817
2171,4252,16305,1447950317.535133
2795,155,16304,1447950318.535227
4091,3586,16303,1447950319.725617
4726,2302,16302,1447950320.815087
2306,44,16301,1447950321.762124
4909,2307,16300,1447950323.043186
6220,2222,16299,1447950324.130886
5724,3019,16298,1447950325.269714
3858,4909,16297,1447950325.968613
4832,3018,16296,1447950327.263592
7033,402,16295,1447950328.296914
3017,44,16294,1447950329.620441
3017,2625,16293,1447950331.578331
7033,2300,16292,1447950332.787890
402,43,16291,1447950333.733751
3853,2624,16290,1447950335.673887
4828,3853,16289,1447950336.585769
3852,2624,16288,1447950338.091576
3852,2300,16287,1447950339.904638
3017,2300,16286,1447950340.935504
3749,3858,16285,1447950341.775629
6707,5701,16284,1447950343.489204
5956,4773,16283,1447950344.669730
2884,2317,16282,1447950345.805992
183,3913,16281,1447950347.048257
3271,118,16280,1447950348.315798
2573,2678,16279,1447950349.879795
6776,1936,16278,1447950350.878225
6478,117,16277,1447950351.840048
1930,1419,16276,1447950354.527368
1468,2573,16275,1447950355.710767
3270,2692,16274,1447950356.909673
2518,477,16273,1447950358.030645
3805,2678,16272,1447950359.073544
2090,7057,16271,1447950360.309111
5309,514,16270,1447950363.099114
4004,2692,16269,1447950364.266199
2574,2678,16268,1447950365.750930
5959,2678,16267,1447950366.855094
2644,6426,16266,1447950368.283027
6849,4004,16265,1447950369.674515
6426,6594,16264,1447950370.980365
6476,6849,16263,1447950372.215866
2517,117,16262,1447950373.094411
2814,2813,16261,1447950374.094985
2012,5125,16260,1447950375.157659
5125,6591,16259,1447950376.831095
5541,5646,16258,1447950378.255066
5697,3885,16257,1447950379.218661
5647,5697,16256,1447950380.172809
6020,5125,16255,1447950381.406442
5699,3882,16254,1447950382.383187
7031,6706,16253,1447950383.775801
6703,5125,16252,1447950385.266230
840,3886,16251,1447950387.249400
1910,4804,16250,1447950388.294247
555,836,16249,1447950389.295319
1964,961,16248,1447950390.307395
6693,908,16247,1447950391.345610
3424,961,16246,1447950392.667047
4600,3425,16245,1447950393.938341
1964,93,16244,1447950394.951641
834,3980,16243,1447950395.986812
6693,1964,16242,1447950397.059801
961,5334,16241,1447950399.805322
5334,4801,16240,1447950400.704778
4063,6423,16239,1447950402.062383
4687,3760,16238,1447950403.040779
2977,2975,16237,1447950405.207899
2861,2349,16236,1447950406.443993
4703,2456,16235,1447950407.907196
5140,3905,16234,1447950408.985443
3905,1877,16233,1447950409.921623
6376,1995,16232,1447950410.831028
1995,1915,16231,1447950412.321376
7199,1434,16230,1447950413.378399
6185,2463,16229,1447950415.852224
5715,258,16228,1447950416.868279
7257,1861,16227,1447950418.030169
7206,136,16226,1447950419.478877
