source,target,num_edges,timestamp
3378,3356,18774,1448042275.009259
3737,2930,18773,1448042275.104317
3737,1810,18772,1448042275.198348
3019,1261,18771,1448042275.292652
746,425,18770,1448042275.387096
1755,4828,18769,1448042275.499389
3853,2624,18768,1448042275.594702
2299,1755,18767,1448042275.689205
4828,2624,18766,1448042275.783414
5089,4456,18765,1448042275.877188
1499,3345,18764,1448042275.989009
3857,3856,18763,1448042276.084160
3851,1746,18762,1448042276.178632
4686,4392,18761,1448042276.272450
2294,1747,18760,1448042276.366597
4057,1752,18759,1448042276.460644
4393,1747,18758,1448042276.570723
6459,4069,18757,1448042276.665399
5758,4069,18756,1448042276.759494
4824,2274,18755,1448042276.853741
2590,4748,18754,1448042276.948064
1751,3636,18753,1448042277.057943
4092,1440,18752,1448042277.152422
4730,1440,18751,1448042277.246545
4730,3855,18750,1448042277.340753
3774,3809,18749,1448042277.434764
5642,4948,18748,1448042277.544883
3777,5473,18747,1448042277.639413
43,2299,18746,1448042277.733297
1798,1132,18745,1448042277.827269
5473,4453,18744,1448042277.921106
1855,2880,18743,1448042278.031249
2880,3809,18742,1448042278.126047
5410,1132,18741,1448042278.220101
5964,3275,18740,1448042278.314064
7005,3275,18739,1448042278.407873
5964,7062,18738,1448042278.517907
3218,2808,18737,1448042278.612662
3848,867,18736,1448042278.706489
2920,797,18735,1448042278.800499
7029,454,18734,1448042278.894424
3606,2318,18733,1448042279.004622
454,2619,18732,1448042279.099158
454,1375,18731,1448042279.193546
2618,454,18730,1448042279.287846
2180,1745,18729,1448042279.381790
5640,4593,18728,1448042279.492603
3773,6501,18727,1448042279.587157
4593,4948,18726,1448042279.681076
4593,5473,18725,1448042279.774722
4593,2905,18724,1448042279.868584
6064,4391,18723,1448042279.979423
2305,3857,18722,1448042280.074323
3857,2223,18721,1448042280.168363
3738,3789,18720,1448042280.262175
4836,3086,18719,1448042280.355887
3086,2309,18718,1448042280.449879
3086,2814,18717,1448042280.560763
4773,3790,18716,1448042280.655662
3791,4773,18715,1448042280.749684
4453,2905,18714,1448042280.843501
4260,2626,18713,1448042280.937041
3857,3791,18712,1448042281.047235
3790,3857,18711,1448042281.141603
2905,400,18710,1448042281.235500
3021,2813,18709,1448042281.329365
1378,747,18708,1448042281.423254
5684,1134,18707,1448042281.533008
3105,4449,18706,1448042281.627205
2298,3790,18705,1448042281.720820
5829,4261,18704,1448042281.814762
5333,3637,18703,1448042281.908653
4320,4261,18702,1448042282.018633
4897,5685,18701,1448042282.112611
6239,5685,18700,1448042282.206272
7062,2905,18699,1448042282.299862
6873,5829,18698,1448042282.393472
6873,5333,18697,1448042282.503509
6433,2748,18696,1448042282.597839
5473,4897,18695,1448042282.691473
5371,1030,18694,1448042282.781933
3948,727,18693,1448042282.872188
7127,5833,18692,1448042282.979493
727,1131,18691,1448042283.071011
4230,2273,18690,1448042283.161789
1572,1139,18689,1448042283.252631
3197,3061,18688,1448042283.343036
3060,4281,18687,1448042283.450070
5488,1139,18686,1448042283.540997
4281,3063,18685,1448042283.631295
2273,6810,18684,1448042283.721913
4231,1135,18683,1448042283.812377
4053,7127,18682,1448042283.919626
2396,2273,18681,1448042284.010993
7127,6809,18680,1448042284.101278
7127,2396,18679,1448042284.191529
4280,1561,18678,1448042284.282959
7182,508,18677,1448042284.391668
508,452,18676,1448042284.483770
1561,2273,18675,1448042284.575007
5487,4230,18674,1448042284.665829
6911,7127,18673,1448042284.756687
6761,1971,18672,1448042284.847817
6809,1720,18671,1448042284.954992
5488,3064,18670,1448042285.046405
6849,6426,18669,1448042285.135454
7057,119,18668,1448042285.224627
2925,1805,18667,1448042285.313665
2925,2867,18666,1448042285.419077
2746,2577,18665,1448042285.508057
6461,115,18664,1448042285.596781
1677,634,18663,1448042285.685666
3490,3489,18662,1448042285.774271
3087,634,18661,1448042285.879072
634,123,18660,1448042285.968296
6428,119,18659,1448042286.057974
119,3485,18658,1448042286.147231
3491,634,18657,1448042286.236565
6428,4072,18656,1448042286.342030
806,3115,18655,1448042286.431743
4076,48,18654,1448042286.520432
4056,52,18653,1448042286.608972
7146,123,18652,1448042286.697354
4075,3087,18651,1448042286.802558
7146,4076,18650,1448042286.892006
4076,123,18649,1448042286.980612
48,4072,18648,1448042287.069179
4075,3553,18647,1448042287.157801
3087,121,18646,1448042287.262856
6431,122,18645,1448042287.351930
4076,458,18644,1448042287.441334
3915,2863,18643,1448042287.531552
7145,3489,18642,1448042287.621709
3553,3500,18641,1448042287.727989
3500,4079,18640,1448042287.817302
7061,4074,18639,1448042287.905688
3272,4076,18638,1448042287.994468
3554,4073,18637,1448042288.083160
3314,122,18636,1448042288.188654
3085,3087,18635,1448042288.278183
7145,122,18634,1448042288.366772
414,413,18633,1448042288.454434
1872,792,18632,1448042288.542308
415,788,18631,1448042288.647929
4689,2909,18630,1448042288.737210
6255,1415,18629,1448042288.825420
1545,306,18628,1448042288.913969
4869,2844,18627,1448042289.002790
5997,5596,18626,1448042289.091562
5995,1207,18625,1448042289.195710
6514,5519,18624,1448042289.284147
5593,2990,18623,1448042289.371811
1735,4360,18622,1448042289.459413
5781,1208,18621,1448042289.546909
2990,5994,18620,1448042289.650534
1208,357,18619,1448042289.738573
5593,5519,18618,1448042289.826364
4366,357,18617,1448042289.914001
3645,355,18616,1448042290.001677
356,5521,18615,1448042290.105348
6515,6081,18614,1448042290.193744
6514,5781,18613,1448042290.281495
5592,6515,18612,1448042290.368997
5693,5417,18611,1448042290.456663
5689,6244,18610,1448042290.560510
6978,3645,18609,1448042290.648643
6978,5521,18608,1448042290.736199
357,5781,18607,1448042290.823698
5995,1735,18606,1448042290.911189
5592,355,18605,1448042291.014836
5412,355,18604,1448042291.103052
5521,5781,18603,1448042291.190759
5414,3645,18602,1448042291.278348
3645,5592,18601,1448042291.365805
5592,5520,18600,1448042291.469513
5208,4920,18599,1448042291.556987
3177,2885,18598,1448042291.644073
1876,419,18597,1448042291.731001
5374,5373,18596,1448042291.818039
1371,1543,18595,1448042291.921495
794,740,18594,1448042292.008994
5513,7316,18593,1448042292.095937
922,1524,18592,1448042292.182671
1524,6378,18591,1448042292.269546
4903,1524,18590,1448042292.373049
794,5374,18589,1448042292.461036
6475,5548,18588,1448042292.548063
419,1371,18587,1448042292.635011
1544,1543,18586,1448042292.721906
1364,5495,18585,1448042292.808791
3900,1363,18584,1448042292.911362
1348,5839,18583,1448042292.998646
5551,6052,18582,1448042293.085415
740,1370,18581,1448042293.172322
187,6484,18580,1448042293.259361
7331,1620,18579,1448042293.362164
1876,1543,18578,1448042293.449768
6147,2047,18577,1448042293.536774
5428,2047,18576,1448042293.623754
5373,419,18575,1448042293.710527
2907,2845,18574,1448042293.813272
6401,787,18573,1448042293.900420
7106,6401,18572,1448042293.987102
5495,970,18571,1448042294.073708
5550,6052,18570,1448042294.160764
7106,5118,18569,1448042294.263948
5496,1038,18568,1448042294.351482
6073,6378,18567,1448042294.437995
6401,5118,18566,1448042294.525411
5496,5495,18565,1448042294.613122
7106,7105,18564,1448042294.716815
5496,1448,18563,1448042294.804247
1038,5550,18562,1448042294.890941
6217,1888,18561,1448042294.975576
3911,721,18560,1448042295.060869
3534,1810,18559,1448042295.163193
6788,2545,18558,1448042295.248629
1375,515,18557,1448042295.333287
6788,5974,18556,1448042295.418000
5218,3706,18555,1448042295.502476
2240,5712,18554,1448042295.603818
5038,4210,18553,1448042295.688999
3931,384,18552,1448042295.773379
4066,6960,18551,1448042295.858018
3079,3016,18550,1448042295.942653
7139,4064,18549,1448042296.044023
6961,4066,18548,1448042296.129398
4234,5886,18547,1448042296.213964
5686,3540,18546,1448042296.298605
2339,3124,18545,1448042296.383192
4876,1881,18544,1448042296.485504
3734,1829,18543,1448042296.571007
4301,3533,18542,1448042296.655536
3536,2270,18541,1448042296.739730
3798,2312,18540,1448042296.824165
2225,4839,18539,1448042296.908383
4839,3862,18538,1448042297.008813
5386,4207,18537,1448042297.093961
4214,1119,18536,1448042297.178571
3536,1774,18535,1448042297.263211
7184,3356,18534,1448042297.347618
4775,1881,18533,1448042297.447985
2270,3356,18532,1448042297.533228
1883,1881,18531,1448042297.617865
4877,3672,18530,1448042297.702413
5636,4755,18529,1448042297.786851
5638,6678,18528,1448042297.887402
4161,4754,18527,1448042297.972413
3736,1774,18526,1448042298.056909
6171,1883,18525,1448042298.141556
5638,4754,18524,1448042298.226187
871,4876,18523,1448042298.327235
2917,422,18522,1448042298.412541
3414,1884,18521,1448042298.497051
1884,743,18520,1448042298.581519
1665,5636,18519,1448042298.665895
1883,4877,18518,1448042298.766653
6678,1665,18517,1448042298.851836
2919,424,18516,1448042298.936301
2919,2810,18515,1448042299.020889
2343,2217,18514,1448042299.105433
5639,741,18513,1448042299.206475
4775,871,18512,1448042299.291452
5638,1665,18511,1448042299.375925
4754,1884,18510,1448042299.460496
871,5638,18509,1448042299.545089
6644,2766,18508,1448042299.645784
6863,5447,18507,1448042299.730589
6790,2123,18506,1448042299.814161
6790,6788,18505,1448042299.897894
212,6931,18504,1448042299.981834
6931,6962,18503,1448042300.082719
5265,4023,18502,1448042300.167440
4024,5265,18501,1448042300.251085
6962,5983,18500,1448042300.334892
2704,998,18499,1448042300.418625
4571,998,18498,1448042300.519625
6929,998,18497,1448042300.604654
6930,6929,18496,1448042300.688582
1352,6929,18495,1448042300.772263
1270,1352,18494,1448042300.856165
4853,375,18493,1448042300.939644
617,4853,18492,1448042301.039188
3687,375,18491,1448042301.123733
3014,6955,18490,1448042301.206644
373,1823,18489,1448042301.289666
6639,2445,18488,1448042301.372826
3668,3667,18487,1448042301.471784
3910,1380,18486,1448042301.555108
3481,2063,18485,1448042301.638286
3930,6959,18484,1448042301.721355
6959,110,18483,1448042301.804440
7139,6419,18482,1448042301.903541
4064,3932,18481,1448042301.987080
2244,2061,18480,1448042302.069971
3016,7139,18479,1448042302.152711
3481,2015,18478,1448042302.235776
555,4063,18477,1448042302.336127
4063,6960,18476,1448042302.420159
6961,111,18475,1448042302.503040
385,4063,18474,1448042302.585928
6424,4562,18473,1448042302.668799
6960,178,18472,1448042302.768015
7139,2247,18471,1448042302.851765
6753,4804,18470,1448042302.934878
7231,6457,18469,1448042303.017658
180,4067,18468,1448042303.100805
3477,384,18467,1448042303.200272
6419,3078,18466,1448042303.283828
6753,2245,18465,1448042303.366978
7139,3079,18464,1448042303.449866
6457,4064,18463,1448042303.532890
532,113,18462,1448042303.632512
6694,3078,18461,1448042303.716388
3078,7139,18460,1448042303.799311
2226,2225,18459,1448042303.881783
2312,1595,18458,1448042303.964672
1939,1431,18457,1448042304.064523
2857,2858,18456,1448042304.148412
6729,2344,18455,1448042304.231480
4843,2629,18454,1448042304.314182
7195,6729,18453,1448042304.397000
3910,801,18452,1448042304.479992
2860,802,18451,1448042304.578607
2921,2860,18450,1448042304.662065
803,801,18449,1448042304.745071
1380,803,18448,1448042304.828179
2860,801,18447,1448042304.910862
1380,2860,18446,1448042305.009308
801,804,18445,1448042305.092888
802,1428,18444,1448042305.176081
7135,3959,18443,1448042305.259036
3863,2229,18442,1448042305.341876
3959,4534,18441,1448042305.440521
2974,1936,18440,1448042305.523703
1944,1395,18439,1448042305.606307
1944,1064,18438,1448042305.689261
1064,933,18437,1448042305.772183
3798,3796,18436,1448042305.871133
4838,3026,18435,1448042305.954485
4843,3796,18434,1448042306.037282
4534,2229,18433,1448042306.119877
3863,3798,18432,1448042306.202729
3911,1381,18431,1448042306.302142
6492,2458,18430,1448042306.385841
441,2057,18429,1448042306.468671
3201,2458,18428,1448042306.551646
6728,1942,18427,1448042306.634237
6728,7025,18426,1448042306.733258
1941,1940,18425,1448042306.816894
6840,2973,18424,1448042306.899746
2859,1427,18423,1448042306.982528
2461,1427,18422,1448042307.065125
1944,933,18421,1448042307.164394
5717,4982,18420,1448042307.247578
6674,3706,18419,1448042307.330261
3759,1330,18418,1448042307.413067
2461,933,18417,1448042307.495770
2399,1430,18416,1448042307.595307
3912,2921,18415,1448042307.678869
2922,1428,18414,1448042307.761619
6843,1430,18413,1448042307.844394
2859,1942,18412,1448042307.927114
3912,2922,18411,1448042308.026647
428,2400,18410,1448042308.110352
3667,4434,18409,1448042308.193090
4380,2418,18408,1448042308.275612
7313,3899,18407,1448042308.358460
3447,3441,18406,1448042308.441247
2975,1937,18405,1448042308.539740
5889,5888,18404,1448042308.623126
6776,1936,18403,1448042308.706011
2054,5889,18402,1448042308.788714
6724,719,18401,1448042308.871288
3936,2251,18400,1448042308.969024
3935,628,18399,1448042309.051093
5738,3014,18398,1448042309.132923
3014,107,18397,1448042309.214858
6906,627,18396,1448042309.296502
6906,391,18395,1448042309.394290
2251,6652,18394,1448042309.476692
6955,628,18393,1448042309.558458
1975,271,18392,1448042309.640190
271,273,18391,1448042309.722579
628,6954,18390,1448042309.821124
6420,384,18389,1448042309.902410
111,5127,18388,1448042309.983108
4064,6694,18387,1448042310.063643
6425,3081,18386,1448042310.143990
3246,1662,18385,1448042310.240947
6336,1662,18384,1448042310.322061
837,5648,18383,1448042310.402855
6705,6423,18382,1448042310.483544
5945,5751,18381,1448042310.563982
4063,2247,18380,1448042310.662358
3078,179,18379,1448042310.744096
6421,3982,18378,1448042310.824914
4063,6423,18377,1448042310.905592
3982,178,18376,1448042310.986146
3836,2244,18375,1448042311.083793
2728,960,18374,1448042311.165192
2728,2244,18373,1448042311.245864
6456,3837,18372,1448042311.326746
678,556,18371,1448042311.407456
3241,4804,18370,1448042311.505689
1910,556,18369,1448042311.587674
3835,678,18368,1448042311.668266
6336,2008,18367,1448042311.748893
2008,1662,18366,1448042311.828937
2008,3477,18365,1448042311.926813
3837,386,18364,1448042312.008532
384,6456,18363,1448042312.089646
2728,2008,18362,1448042312.170980
3837,2728,18361,1448042312.252209
6456,3932,18360,1448042312.333822
6456,4064,18359,1448042312.431547
3837,4064,18358,1448042312.512773
2008,3931,18357,1448042312.594339
7231,6456,18356,1448042312.675340
5981,880,18355,1448042312.756034
6683,5253,18354,1448042312.852732
6683,1947,18353,1448042312.933197
6631,6110,18352,1448042313.013323
6855,6631,18351,1448042313.093818
6544,6110,18350,1448042313.174124
7084,6863,18349,1448042313.270968
7084,1947,18348,1448042313.351350
6966,5447,18347,1448042313.431695
6794,881,18346,1448042313.511988
6551,5629,18345,1448042313.592136
6864,6551,18344,1448042313.689325
6856,6160,18343,1448042313.769633
5630,322,18342,1448042313.849183
6864,5094,18341,1448042313.928956
3130,1834,18340,1448042314.008272
5161,4980,18339,1448042314.104367
5461,873,18338,1448042314.184928
325,873,18337,1448042314.264796
1834,1174,18336,1448042314.344505
4655,4130,18335,1448042314.424228
4130,4524,18334,1448042314.520158
1174,322,18333,1448042314.600488
4874,4873,18332,1448042314.679341
3965,1199,18331,1448042314.758181
3840,3333,18330,1448042314.837025
3409,6628,18329,1448042314.932453
3096,1163,18328,1448042315.011978
3409,1762,18327,1448042315.090614
3623,2757,18326,1448042315.169150
3096,2757,18325,1448042315.247786
363,3435,18324,1448042315.343540
1842,334,18323,1448042315.423314
2696,2487,18322,1448042315.502279
6051,1615,18321,1448042315.581063
6688,4793,18320,1448042315.659777
6934,5969,18319,1448042315.738474
7028,6934,18318,1448042315.832805
6673,5559,18317,1448042315.912135
6674,1330,18316,1448042315.990930
6974,4210,18315,1448042316.070225
6672,3705,18314,1448042316.149647
6974,5712,18313,1448042316.244932
1329,669,18312,1448042316.324548
5559,4132,18311,1448042316.403719
3095,1276,18310,1448042316.482443
6673,669,18309,1448042316.561023
5214,3705,18308,1448042316.656143
5038,5216,18307,1448042316.735268
5321,5320,18306,1448042316.813744
6992,5752,18305,1448042316.892480
4119,2325,18304,1448042316.971401
2461,1379,18303,1448042317.066107
1427,1379,18302,1448042317.145457
4434,6350,18301,1448042317.224097
5002,4433,18300,1448042317.302558
4433,4544,18299,1448042317.381374
2713,657,18298,1448042317.476974
4871,586,18297,1448042317.557431
4380,2793,18296,1448042317.637142
3437,2479,18295,1448042317.717087
3442,1867,18294,1448042317.796852
1360,300,18293,1448042317.892419
2480,3445,18292,1448042317.971881
2417,1360,18291,1448042318.050878
3447,366,18290,1448042318.129647
3439,362,18289,1448042318.208435
1868,1866,18288,1448042318.303865
2480,302,18287,1448042318.383268
303,1360,18286,1448042318.462027
2287,2420,18285,1448042318.540810
2420,1361,18284,1448042318.619748
2480,2420,18283,1448042318.715099
3447,3445,18282,1448042318.794559
3440,366,18281,1448042318.873033
1362,373,18280,1448042318.951404
3440,1868,18279,1448042319.030350
2422,2421,18278,1448042319.126196
3444,1360,18277,1448042319.205711
2419,2480,18276,1448042319.284464
2420,371,18275,1448042319.363104
300,2480,18274,1448042319.441783
5445,3449,18273,1448042319.520441
3446,1869,18272,1448042319.614799
7313,2477,18271,1448042319.694036
1868,1869,18270,1448042319.772729
2104,373,18269,1448042319.851520
2793,2166,18268,1448042319.930101
3441,304,18267,1448042320.024473
3445,2420,18266,1448042320.103469
1362,3325,18265,1448042320.182292
2105,2166,18264,1448042320.261037
2106,5445,18263,1448042320.339636
371,370,18262,1448042320.434406
2903,370,18261,1448042320.513755
2106,2105,18260,1448042320.592402
2418,5445,18259,1448042320.671019
3448,301,18258,1448042320.749794
302,370,18257,1448042320.844723
6107,3399,18256,1448042320.924298
1361,371,18255,1448042321.002758
5445,3394,18254,1448042321.081355
2419,371,18253,1448042321.159745
7314,2103,18252,1448042321.254791
301,3325,18251,1448042321.334459
1111,2587,18250,1448042321.413280
4380,3394,18249,1448042321.492935
7314,1362,18248,1448042321.572738
303,2103,18247,1448042321.669601
301,2792,18246,1448042321.749669
2166,371,18245,1448042321.829445
2904,3394,18244,1448042321.908786
1313,1111,18243,1448042321.987614
6987,1825,18242,1448042322.084539
3449,1113,18241,1448042322.164666
3395,1825,18240,1448042322.244266
370,5445,18239,1448042322.324167
2107,1311,18238,1448042322.403976
3446,2793,18237,1448042322.501808
4380,2477,18236,1448042322.581499
365,362,18235,1448042322.661251
3898,303,18234,1448042322.740657
3898,365,18233,1448042322.819924
2792,2103,18232,1448042322.919587
3967,3966,18231,1448042322.999842
314,4252,18230,1448042323.079599
1823,1362,18229,1448042323.159308
1823,1822,18228,1448042323.238913
1823,1709,18227,1448042323.318409
2104,1709,18226,1448042323.417088
7222,2168,18225,1448042323.496582
2102,1824,18224,1448042323.576432
2105,373,18223,1448042323.655626
4250,1770,18222,1448042323.734556
2792,2105,18221,1448042323.829929
3046,6938,18220,1448042323.909704
2168,2794,18219,1448042323.989136
3898,2422,18218,1448042324.067703
303,372,18217,1448042324.147283
3041,303,18216,1448042324.244529
2476,1357,18215,1448042324.324643
6596,5752,18214,1448042324.403618
1942,2399,18213,1448042324.482383
1943,6161,18212,1448042324.561076
1943,38,18211,1448042324.656984
2431,5003,18210,1448042324.735848
4871,3370,18209,1448042324.814431
4871,5945,18208,1448042324.893096
5751,4871,18207,1448042324.971716
586,4544,18206,1448042325.050049
4544,3370,18205,1448042325.144710
4493,3965,18204,1448042325.223750
6644,2714,18203,1448042325.302680
1842,1786,18202,1448042325.380998
3538,5945,18201,1448042325.459177
3374,2828,18200,1448042325.554309
4433,2713,18199,1448042325.633350
4872,3538,18198,1448042325.712348
3373,1809,18197,1448042325.791055
3538,4871,18196,1448042325.869982
6351,2024,18195,1448042325.967550
5002,3538,18194,1448042326.046707
3317,1809,18193,1448042326.125474
5002,5003,18192,1448042326.203801
2024,3538,18191,1448042326.282140
2397,3539,18190,1448042326.360735
1266,2359,18189,1448042326.454897
3539,1777,18188,1448042326.533541
2397,728,18187,1448042326.611341
2828,1790,18186,1448042326.689317
3763,2767,18185,1448042326.767149
5634,1266,18184,1448042326.861225
1809,220,18183,1448042326.939747
4665,728,18182,1448042327.017630
728,220,18181,1448042327.095512
861,3412,18180,1448042327.173960
5005,1809,18179,1448042327.271880
1266,728,18178,1448042327.350423
5005,2717,18177,1448042327.428113
2717,1266,18176,1448042327.505680
2717,861,18175,1448042327.583604
5005,220,18174,1448042327.678722
2717,2772,18173,1448042327.757602
3669,2429,18172,1448042327.835483
3539,2429,18171,1448042327.913413
3670,2429,18170,1448042327.991312
3847,1741,18169,1448042328.068810
6728,1941,18168,1448042328.162379
933,1943,18167,1448042328.240303
1661,449,18166,1448042328.317635
3625,1163,18165,1448042328.394936
5275,3699,18164,1448042328.472089
5278,5216,18163,1448042328.565968
6673,1276,18162,1448042328.643851
6672,6670,18161,1448042328.721099
4213,4137,18160,1448042328.798434
5390,4135,18159,1448042328.876041
5559,1276,18158,1448042328.970320
4209,6670,18157,1448042329.048630
5275,3705,18156,1448042329.125958
5279,5559,18155,1448042329.203385
6670,455,18154,1448042329.280692
455,4209,18153,1448042329.358251
4582,196,18152,1448042329.452034
4202,196,18151,1448042329.529993
4202,3281,18150,1448042329.607364
2758,5214,18149,1448042329.684511
5214,6672,18148,1448042329.761550
3463,3281,18147,1448042329.855078
5214,3814,18146,1448042329.932811
3281,196,18145,1448042330.010238
39,3158,18144,1448042330.088009
3871,5390,18143,1448042330.165547
3814,3158,18142,1448042330.259784
5390,2327,18141,1448042330.337854
3463,3157,18140,1448042330.415151
5559,2327,18139,1448042330.492404
2754,3507,18138,1448042330.569633
5317,3157,18137,1448042330.646935
3812,3277,18136,1448042330.739970
3055,641,18135,1448042330.815939
3055,3194,18134,1448042330.891512
3848,2855,18133,1448042330.966929
1138,1137,18132,1448042331.042391
3990,3299,18131,1448042331.134079
2681,5190,18130,1448042331.210490
4304,3502,18129,1448042331.286455
3606,1704,18128,1448042331.362308
2851,796,18127,1448042331.438189
2882,2316,18126,1448042331.530660
2916,421,18125,1448042331.607255
2342,798,18124,1448042331.683063
2399,932,18123,1448042331.758745
38,6728,18122,1448042331.834564
2921,801,18121,1448042331.910272
2400,1430,18120,1448042332.001804
427,1428,18119,1448042332.078063
1430,1428,18118,1448042332.153841
6161,38,18117,1448042332.229336
2921,1428,18116,1448042332.305370
2345,748,18115,1448042332.397483
4921,1595,18114,1448042332.473844
2860,428,18113,1448042332.549748
3565,648,18112,1448042332.625606
3799,3565,18111,1448042332.701197
6729,1431,18110,1448042332.793523
3960,3263,18109,1448042332.870025
3263,2732,18108,1448042332.945741
3796,2629,18107,1448042333.021357
2311,3797,18106,1448042333.096791
2630,3797,18105,1448042333.172420
3025,2858,18104,1448042333.263622
4089,2980,18103,1448042333.339847
3796,4840,18102,1448042333.415206
4884,4759,18101,1448042333.490915
1904,1902,18100,1448042333.566661
2649,2202,18099,1448042333.658584
4712,6360,18098,1448042333.735104
4885,4712,18097,1448042333.810815
6359,4712,18096,1448042333.886284
892,949,18095,1448042333.962032
1952,1903,18094,1448042334.054099
3678,4714,18093,1448042334.130505
1100,1951,18092,1448042334.206241
4714,2502,18091,1448042334.281920
4533,4125,18090,1448042334.357382
3605,2317,18089,1448042334.432764
12,609,18088,1448042334.524054
6807,3194,18087,1448042334.600288
1402,1347,18086,1448042334.675975
3238,2316,18085,1448042334.751622
2318,3360,18084,1448042334.827290
3606,3238,18083,1448042334.919270
3360,1818,18082,1448042334.995622
3830,1378,18081,1448042335.071279
1375,2618,18080,1448042335.146892
771,2316,18079,1448042335.222585
4640,5899,18078,1448042335.314702
702,704,18077,1448042335.391008
4640,3653,18076,1448042335.466935
7117,1222,18075,1448042335.542292
3653,4292,18074,1448042335.617677
3349,2908,18073,1448042335.693071
4119,2696,18072,1448042335.785526
5240,1047,18071,1448042335.862456
2487,2952,18070,1448042335.939118
5240,2487,18069,1448042336.015198
5189,4049,18068,1448042336.090819
4483,3297,18067,1448042336.183465
4483,2949,18066,1448042336.259825
1047,5190,18065,1448042336.335779
569,4119,18064,1448042336.411458
6596,5190,18063,1448042336.487047
2952,4188,18062,1448042336.579443
6913,2695,18061,1448042336.655777
4397,6992,18060,1448042336.731238
5240,5190,18059,1448042336.806706
2340,3132,18058,1448042336.881958
4486,3894,18057,1448042336.957447
6596,1258,18056,1448042337.048421
6027,2094,18055,1448042337.124457
1258,2680,18054,1448042337.200097
4186,3349,18053,1448042337.275919
6030,1246,18052,1448042337.351385
6029,2338,18051,1448042337.443024
6783,1684,18050,1448042337.519045
6846,1684,18049,1448042337.594558
1399,6783,18048,1448042337.669973
6599,2565,18047,1448042337.745410
7285,7052,18046,1448042337.836185
7195,428,18045,1448042337.911631
2228,3027,18044,1448042337.986273
3864,2732,18043,1448042338.060642
2352,128,18042,1448042338.135649
6728,932,18041,1448042338.227217
7052,3143,18040,1448042338.302995
2850,4689,18039,1448042338.377864
2911,789,18038,1448042338.452483
789,309,18037,1448042338.527091
2920,1375,18036,1448042338.601987
4391,1376,18035,1448042338.692887
2855,2180,18034,1448042338.768369
1376,2336,18033,1448042338.843264
2854,421,18032,1448042338.917844
3382,1376,18031,1448042338.992361
2597,675,18030,1448042339.083125
1376,1704,18029,1448042339.158388
2854,1376,18028,1448042339.232738
2855,3382,18027,1448042339.307417
3830,1376,18026,1448042339.382252
2854,1377,18025,1448042339.473924
3909,1377,18024,1448042339.549330
3909,2851,18023,1448042339.624089
1223,1222,18022,1448042339.698915
3177,2916,18021,1448042339.773612
7117,1223,18020,1448042339.848353
5744,2388,18019,1448042339.938846
5744,1403,18018,1448042340.014174
1704,3360,18017,1448042340.088671
798,1347,18016,1448042340.163207
3606,3382,18015,1448042340.237756
3830,747,18014,1448042340.328481
3239,675,18013,1448042340.403735
2598,675,18012,1448042340.478585
1704,3382,18011,1448042340.553466
3186,3476,18010,1448042340.628350
3906,2885,18009,1448042340.719698
515,454,18008,1448042340.795975
798,2851,18007,1448042340.871809
1347,3906,18006,1448042340.946766
2853,5787,18005,1448042341.022058
7030,3831,18004,1448042341.096495
5787,515,18003,1448042341.187683
5787,2918,18002,1448042341.262836
2296,7134,18001,1448042341.337260
5326,5327,18000,1448042341.411547
426,7134,17999,1448042341.485829
3240,2726,17998,1448042341.576684
744,426,17997,1448042341.652101
3832,2599,17996,1448042341.726779
4276,3782,17995,1448042341.801679
2855,3476,17994,1448042341.876439
3782,4312,17993,1448042341.967834
2726,3051,17992,1448042342.043394
3051,2599,17991,1448042342.118263
5327,4276,17990,1448042342.192750
2599,3186,17989,1448042342.267195
4276,2599,17988,1448042342.341591
3782,2599,17987,1448042342.432132
2851,5746,17986,1448042342.507210
2342,1347,17985,1448042342.581742
3907,1374,17984,1448042342.656179
2853,2388,17983,1448042342.731035
3906,3907,17982,1448042342.821882
2852,423,17981,1448042342.897435
2362,2317,17980,1448042342.972211
1375,1377,17979,1448042343.047585
2622,7134,17978,1448042343.122136
425,5787,17977,1448042343.213948
2854,1347,17976,1448042343.289625
3960,2630,17975,1448042343.363966
2400,2922,17974,1448042343.438460
4841,3026,17973,1448042343.512567
7051,1946,17972,1448042343.586652
3912,721,17971,1448042343.676928
3912,802,17970,1448042343.751338
3116,3911,17969,1448042343.825455
3027,1381,17968,1448042343.899903
2980,6161,17967,1448042343.974316
2346,1381,17966,1448042344.064814
2922,7195,17965,1448042344.139785
4199,2228,17964,1448042344.214387
92,2631,17963,1448042344.288822
4199,92,17962,1448042344.363329
2399,2400,17961,1448042344.454081
6843,428,17960,1448042344.529371
4921,3912,17959,1448042344.603596
3912,2227,17958,1448042344.677795
4702,1265,17957,1448042344.751879
2979,1938,17956,1448042344.825949
2857,748,17955,1448042344.915718
6842,6780,17954,1448042344.990227
1945,1431,17953,1448042345.064708
6842,1945,17952,1448042345.139208
6780,1946,17951,1448042345.213697
7051,4420,17950,1448042345.304058
6780,1431,17949,1448042345.378929
1945,1424,17948,1448042345.453149
4364,4363,17947,1448042345.526375
4760,2502,17946,1448042345.599486
3473,6563,17945,1448042345.688824
1898,6287,17944,1448042345.762497
6218,4922,17943,1448042345.835799
4922,4597,17942,1448042345.908781
1367,789,17941,1448042345.981695
1103,56,17940,1448042346.055197
2561,2335,17939,1448042346.144286
